"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.502134108833322	102.012643643732	0	0	0	0	0	1	0.333333333333333
2.97661101172975	138.054341208003	0.5181	0	0	0	0	1	0.333333333333333
1.39829290318251	104.107973149708	0.4101	0	0	0	0	1	0.333333333333333
1.29686542612589	89.6890698631957	0.4485	0	0	0	0	1	0.333333333333333
0.285847223113511	106.138668614654	0	0	0	0	0	0	0
0.0736257921713052	104.29871917658	0	0	0	0	0	0	0
0.482509778756479	116.324103016774	0	0	0	0	0	1	0.333333333333333
0.323073070853192	77.4783264382962	0.0784	0	0	0	0	1	0.333333333333333
0.391866173759277	120.940479371737	0.0047	0	0	0	0	1	0.333333333333333
0.714857180251487	86.4227139930923	0	0	0	0	0	0	0
0.244897522160493	86.012537296759	0	0	0	0	0	0	0
0.00195306443593728	66.4954929636966	0	0	0	0	0	0	0
0.0752189711561264	111.542035899773	0	0	0	0	0	1	0.333333333333333
0.525142681980943	123.844511535539	0	0	0	0	0	0	0
0.430993352700912	91.0613487313697	0.0957	0	0	0	1	1	0.666666666666667
0.299794960087141	116.121994057212	0	0	0	0	0	1	0.333333333333333
0.259786034181225	130.348864926691	0	0	0	0	0	0	0
1.5528913722292	123.581280025038	0.1169	0	0	0	0	1	0.333333333333333
0.2080064383331	98.3376562224318	0.003	0	0	0	0	1	0.333333333333333
1.33508360877729	117.259801999426	0	0	0	0	0	1	0.333333333333333
0.144158136706587	113.343747448003	0	0	0	0	0	1	0.333333333333333
0.348193715553288	126.670464769962	0	0	0	0	0	1	0.333333333333333
1.18341036720118	108.188922573621	0	0	0	0	0	0	0
2.83707648194493	93.1173688988636	0.6687	0	0	0	0	1	0.333333333333333
1.22205075567529	35.8277881051938	0.3232	0.0537	0	0	0	1	0.333333333333333
0.0824493568360665	58.0670770224704	0.06	0	0	0	0	0	0
1.01118353009776	69.258275892675	0.4354	0	0	0	0	1	0.333333333333333
0.392837720891342	41.6874438988402	0.2884	0	0	0	0	1	0.333333333333333
0.0679116918522723	73.2832907610549	0.047	0	0	0	0	0	0
0.266597542930781	60.4679238871268	0.0022	0	0	0	0	0	0
0.952894333756722	37.8432681374721	0.2081	0	0	0	1	0	0.333333333333333
0.520837563323466	76.0027956030352	0.1386	0	0	0	0	1	0.333333333333333
0.823886353395857	83.5811250820721	0.089	0	0	0	0	0	0
0.0307733045908405	37.2069927366529	0.0228	0	0	0	0	1	0.333333333333333
0.0090617067459622	57.1363458996694	-0.0121	0.0011	0	0	0	1	0.333333333333333
0.605030160407477	47.2051658814728	0.3685	7e-04	0	0	0	0	0
0.583465715553053	65.0237832597901	0.3126	0	0	0	0	1	0.333333333333333
0.235383350118504	81.520091521026	0.0529	0	0	0	0	0	0
1.81089836803204	48.6772837334504	0.7142	0	0	0	0	1	0.333333333333333
1.95372962801436	51.6100813792583	0.9767	0	1	0	0	0	0
0.0789264477399795	55.3850091088216	0.0078	0	0	0	0	1	0.333333333333333
1.51226558674149	103.436166047573	0.0323	0	0	0	0	1	0.333333333333333
0.101665647311317	55.9719004697845	0.0031	0	0	0	0	1	0.333333333333333
0.00278353711822856	86.3521987115872	4e-04	0	0	0	0	0	0
1.55727723547075	72.5399988851042	0.0012	0	0	0	0	0	0
3.24040625048933	101.335445176653	0	0	0	0	1	0	0.333333333333333
1.61130428577065	138.652110091157	0	0	0	0	0	0	0
0.194043400212018	151.051163008534	0	0	0	0	0	1	0.333333333333333
0.781910563942683	86.4905754990291	0.0416	0	0	0	0	1	0.333333333333333
0.33652487620563	90.6126291197393	0.0097	0.0055	0	0	0	0	0
2.70404748970207	67.2185353812271	0.0239	7e-04	0	0	0	0	0
0.392433980459842	89.2692207646387	0	0	0	0	0	1	0.333333333333333
1.18097976537811	126.177818076035	0	0	0	0	0	1	0.333333333333333
0.175833466218093	85.4651471376937	0.0094	0	0	0	0	1	0.333333333333333
3.47864263948063	90.9052559424272	0	0	0	0	0	0	0
0.221121477725532	63.4142872897478	0	0	0	0	0	1	0.333333333333333
0.0468003573245644	62.3012629132452	0	0	0	0	0	0	0
0.0653172306863677	61.3136208758681	0	0	0	0	0	1	0.333333333333333
0.0615267973199265	63.033459227636	0	0	0	0	0	0	0
1.48012284841972	42.9200575487936	0.8752	0	1	0	1	1	0.666666666666667
0.0817276302405511	79.5058570721317	0	0	0	0	0	1	0.333333333333333
0.723877247535202	90.3942234952496	0	0	0	0	0	0	0
0.844027467838892	30.9637266770199	0.501	0	1	0	0	0	0
3.2005017500048	91.728316756693	0	0	0	0	0	0	0
0.505393163365129	107.826278573612	0	0	0	0	0	0	0
3.03471973999072	115.089733199764	0	0	0	0	0	0	0
1.29557554563195	103.074049210502	0	0	0	0	0	0	0
0.153613001517492	55.8858962296567	0	0	0	0	0	0	0
0.450769141582503	55.6104171573987	0.1686	0	0	0	0	1	0.333333333333333
0.0424899888021474	67.5962567373843	0	0	0	0	0	0	0
0.0389854446191151	87.5300307111039	0	0	0	0	0	0	0
3.18204611983359	79.2867588085386	0	0	0	0	0	0	0
2.18073865018215	94.8178009979685	0.7553	0	0	0	1	1	0.666666666666667
1.35516711839866	125.386654725373	0	0	0	0	0	1	0.333333333333333
0.116027624131894	124.900078868045	0	0	0	0	0	1	0.333333333333333
2.8805006165648	25.9729188042613	0.2056	0	0	0	0	1	0.333333333333333
3.27846486464179	68.4591952881101	0.0063	0	0	0	0	0	0
3.4690689099585	93.9022671212482	0	0	0	0	0	1	0.333333333333333
0.276333769933801	118.27319505819	0	0	0	0	0	1	0.333333333333333
1.17120684197313	131.61211846533	0	0	0	0	0	1	0.333333333333333
3.12737238180792	94.8030978038969	0	0	0	0	0	0	0
2.23793499936422	74.3160887376744	0.1106	0	0	0	0	1	0.333333333333333
0.0456112255134777	62.4046435388002	0	0	0	0	0	1	0.333333333333333
0.0599726957619353	61.0970069188389	0	0	0	0	0	0	0
0.531463937571131	40.6662944420274	0.1012	0	0	0	1	0	0.333333333333333
0.368940310070869	78.6614262596745	0	0	0	0	0	0	0
0.475003839365219	86.5637650119743	0	0	0	0	0	1	0.333333333333333
0.160014459845424	47.8443984968712	0.092	0	0	0	0	0	0
0.432848935546814	66.4571241632678	0	0	0	0	0	1	0.333333333333333
0.0396839691233028	57.5902815905803	0	0	0	0	0	0	0
0.00822339399967707	61.5136917178678	0	0	0	0	0	1	0.333333333333333
1.23995970714048	97.8983494666696	0	0	0	0	0	0	0
0.0432681333760962	60.6527566660911	0	0	0	0	0	1	0.333333333333333
0.184433253459823	55.5027647671749	0.0656	0	0	0	0	1	0.333333333333333
0.225166134727142	97.9418787084777	0	0	0	0	0	0	0
1.92711409724898	73.1588556285284	0.82	0	1	0	1	0	0.333333333333333
1.49246385086091	127.92827648875	0	0	0	0	0	0	0
0.363111299775914	109.175050803352	0	0	0	0	0	1	0.333333333333333
0.219527318319671	76.4019835362282	0.1311	0	0	0	0	0	0
3.62598804664134	92.99994555152	1	0	1	0	0	0	0
0.594987003651693	99.2064927343108	9e-04	0	0	0	0	1	0.333333333333333
0.0494706285715911	98.9110180514166	0	0	0	0	0	1	0.333333333333333
0.0963247385433697	102.980410132238	0	0	0	0	0	0	0
0.0434816113244189	92.3740762347555	0	0	0	0	0	0	0
0.172405970309676	77.7805730299439	0.0786	0	0	0	0	1	0.333333333333333
0.554599419906255	69.5635586094891	0.0022	0	0	0	1	0	0.333333333333333
1.22362341757066	104.776762673995	0	0	0	0	0	0	0
1.82949228858822	154.753161802653	0	0	0	0	0	0	0
2.08391018015063	47.9904596148341	0.1209	0	0	0	0	1	0.333333333333333
0.432674542380524	70.66433902609	0.0504	0	0	0	0	0	0
3.76513410103574	76.9627739536022	5e-04	0	0	0	0	0	0
0.368613332668857	83.7826778271602	0.0546	0	0	0	0	0	0
1.63008473848534	120.953171524346	0	0	0	0	0	0	0
1.6177965330608	85.444830093094	0	0	0	0	0	0	0
0.131269493988323	75.7175707420878	0	0	0	0	0	0	0
2.21780512790662	126.668046863637	0.2848	0	0	1	0	0	0.333333333333333
0.732901017783391	109.552259854706	0.0046	0	0	1	0	0	0.333333333333333
0.29257787918709	90.6474911791933	0	0	0	1	0	0	0.333333333333333
0.228767148563677	58.9873304567012	0.1022	0.0222	0	1	0	1	0.666666666666667
2.04559861485964	107.011950632894	0	0	0	1	0	0	0.333333333333333
0.46220357863049	82.0541442931581	0.123	0	0	1	0	0	0.333333333333333
2.19430246450668	151.094349175001	0	0	0	1	0	0	0.333333333333333
2.79223099470816	68.3737015668742	0.1908	0	1	1	0	0	0.333333333333333
2.49428620242044	67.7781331240419	0.9935	0	1	1	0	0	0.333333333333333
0.38384447793376	122.461829999962	0	0	0	0	0	1	0.333333333333333
2.27606498234483	74.1675013754887	0.8638	0	1	0	0	1	0.333333333333333
0.010318265884367	88.501294555481	0	0	0	0	0	1	0.333333333333333
0.726443767432781	94.7076106014531	1e-04	0	0	0	0	1	0.333333333333333
0.95489004447117	127.991377290601	0	0	0	0	0	1	0.333333333333333
0.0451530816862971	118.702964115275	0	0	0	0	0	0	0
1.61563927317476	169.456839093437	0	0	0	0	0	0	0
0.608886177163637	90.4231673836992	0.0369	0	0	0	0	0	0
2.29441797411914	156.068523097374	0	0	0	0	0	1	0.333333333333333
0.0891054284291183	125.320966805551	0	0	0	0	0	1	0.333333333333333
1.76426679409728	161.170102790599	0	0	0	0	0	1	0.333333333333333
0.105422730666077	131.504508607696	0	0	0	0	0	1	0.333333333333333
0.0375467907945714	123.825536580891	0	0	0	0	0	1	0.333333333333333
0.279799863898956	128.778139037192	0	0	0	0	0	1	0.333333333333333
0.588654322106046	98.2525663377073	0.0138	0	0	0	0	1	0.333333333333333
0.229538933928768	84.4681118572313	0.0164	0	0	0	0	0	0
3.32463659565301	34.6101074366797	0.3341	0	0	0	0	1	0.333333333333333
0.730731746887333	87.898580640236	0.1937	0	0	0	0	1	0.333333333333333
1.85456898478811	83.2663229141692	0.843	0	1	0	0	1	0.333333333333333
2.91039933214648	65.3575838898285	0.1995	0	0	0	0	1	0.333333333333333
0.238541632170303	62.1547092823309	0.1125	0	0	0	0	0	0
1.43999713322071	114.880806547261	0	0	0	0	0	0	0
0.107792567307853	89.4588609386512	0.0059	0	0	0	0	1	0.333333333333333
0.35003669977023	94.5407013957638	0.0082	0	0	0	0	1	0.333333333333333
0.450515222785378	67.8307686161162	0.0302	0	0	0	0	0	0
0.253292171838789	69.5470594888716	0.0872	0.0427	0	0	0	1	0.333333333333333
1.61699824499969	106.600971042828	0	0	0	0	0	1	0.333333333333333
0.869435915009316	106.553802456248	0	0	0	0	0	0	0
3.80139119618773	86.8654761090314	8e-04	0	0	0	0	1	0.333333333333333
0.297839503855828	74.9511328227819	0.0768	6e-04	0	0	0	1	0.333333333333333
0.988417893875529	138.482970566777	0	0	0	0	0	1	0.333333333333333
3.19056219165302	107.696309703482	0	0	0	0	0	1	0.333333333333333
0.0756630945875964	84.962259462835	0.0086	0	0	0	0	1	0.333333333333333
1.05886835610831	100.140615162418	0	0	0	0	0	0	0
0.252914764612899	86.5786133412207	0.0209	0	0	0	0	0	0
0.569091197757853	68.0403886569697	0.1036	0	0	0	0	1	0.333333333333333
2.19320125645884	56.8131345517762	0.3187	0.4117	1	1	1	1	1
0.461534263622891	81.7738879529984	-0.1929	0.0718	0	1	0	0	0.333333333333333
0.267257803510752	20.4700947247353	0.1141	0.1034	0	1	0	1	0.666666666666667
0.181875136286777	28.5218502109834	-0.0514	0.0411	0	1	0	1	0.666666666666667
0.00909287472394823	54.9295086514231	0	0.01	0	1	1	0	0.666666666666667
0.132965974994312	94.4738590609928	0	0	0	1	0	0	0.333333333333333
0.916935811211223	49.0241879008949	0.164	0	0	1	1	0	0.666666666666667
1.46926415593312	23.2503332440003	-0.0627	0.7218	1	1	1	1	1
0.0545893274202699	44.6499168033081	-0.0243	0.0204	0	1	0	0	0.333333333333333
0.849301676566188	37.3869147518255	-0.1295	0.3186	0	1	1	1	1
0.285012683225371	12.8296401308087	0.0769	0.1323	1	1	1	1	1
0.273842762960734	36.9897200443206	-0.1078	0.1504	0	1	1	0	0.666666666666667
0.970188184517977	16.5377197054221	-0.0725	0.6436	1	1	1	1	1
0.500768211709562	42.4298306483375	-0.0186	0.1986	0	1	1	0	0.666666666666667
0.687103480587516	39.8728971701396	0.0868	0.29	0	1	0	1	0.666666666666667
1.88758097918419	117.588876183124	0	0	0	1	1	0	0.666666666666667
0.516087626299097	21.3783173455601	0.1749	0.1091	1	1	0	1	0.666666666666667
0.845458506223171	30.2032693963329	0.4704	0.0248	1	1	0	1	0.666666666666667
0.559912317225648	20.5242587183865	0.2914	0.0398	0	1	0	1	0.666666666666667
0.193837133805594	78.9399891062981	-0.0103	0.0027	0	1	1	0	0.666666666666667
0.20537117356767	84.2209077258309	0	0	0	1	0	0	0.333333333333333
0.200063712791061	87.3050891539077	0	0	0	1	1	0	0.666666666666667
1.44091172653525	127.340067968935	0	0	0	1	1	0	0.666666666666667
3.41499674298795	50.8053405373782	0.929	0.071	1	1	0	1	0.666666666666667
2.82843158125176	81.939637450336	0.1797	0.8203	1	1	1	1	1
0.343661757210284	75.9491303778357	-0.1093	0.0042	0	1	1	0	0.666666666666667
0.220868939387151	52.3369849907135	-0.1144	0.0712	0	1	1	0	0.666666666666667
1.45896394024968	35.0711669246642	0.0263	0.3659	1	1	1	1	1
3.48481333125288	153.11394424248	-0.7324	0	0	1	1	1	1
2.03437136247831	15.1626594121254	0.8894	0.0414	1	1	0	1	0.666666666666667
0.944308928798426	116.818735401512	0	0	0	1	1	0	0.666666666666667
0.481616064180013	32.6309652132796	0.3965	1e-04	0	0	0	1	0.333333333333333
0.0683740507175	58.4979363719894	-5e-04	0.0089	0	0	0	0	0
1.60958755823443	35.8818026177431	0.6395	0.2288	0	0	1	1	0.666666666666667
0.329140708654063	101.702298074137	0	0	0	0	0	0	0
0.402670628148424	87.6886517908031	-0.2331	0.1304	0	0	1	1	0.666666666666667
0.227375796924865	41.0401449476999	-0.1415	0	0	0	1	1	0.666666666666667
0.0807965846267564	68.8625597579564	-0.0092	0.0098	0	0	0	0	0
1.10831177031223	42.910432221105	0.1614	0.0828	0	0	1	0	0.333333333333333
0.331707680275874	126.226260371539	0	0	0	0	1	0	0.333333333333333
0.0776969037362278	112.27723606253	0	0	0	0	1	0	0.333333333333333
0.0044822310060721	126.269261855813	0	0	0	0	1	0	0.333333333333333
2.15140790564402	150.27841165686	0	0	0	0	1	0	0.333333333333333
0.0113841444627829	66.2958148515415	-0.0364	0	0	0	0	0	0
2.44374374805786	60.2836944863406	0.2432	0.534	1	0	1	1	0.666666666666667
0.00678147332858148	26.8633078124608	-0.009	4e-04	0	0	0	0	0
0.0655637712413993	44.3283347995989	0.0206	0	0	0	1	0	0.333333333333333
0.0185986006270598	62.1097197456811	0	0	0	0	0	0	0
0.0789685590165272	6.83531996901388	0.0569	0.0015	0	0	1	1	0.666666666666667
0.391129092707244	43.040621001957	-0.0537	0.0147	0	0	1	1	0.666666666666667
0.11087422926012	26.3911264627615	0.0185	0.0317	0	0	0	1	0.333333333333333
0.0684422188318948	39.9046018485316	-0.0654	0.0095	0	0	1	1	0.666666666666667
0.0303738043019136	37.9511852856112	-0.0053	0.0117	0	0	1	0	0.333333333333333
0.144491361294133	22.8674359830793	0.0225	0.0712	0	0	1	1	0.666666666666667
0.16900813287892	17.1344626812003	0.1163	0.0131	0	0	1	1	0.666666666666667
0.0610412610558369	46.5180884906171	-0.0786	0.0023	0	0	1	1	0.666666666666667
0.0841491853223818	39.50803271376	0.0385	0.0363	0	0	0	0	0
0.0105897747310163	42.4444789804419	-0.098	0	0	0	1	1	0.666666666666667
0.137859216710829	31.7771824496428	-0.0599	0.0209	0	0	1	1	0.666666666666667
0.118008384890139	56.8442141411728	0	0	0	0	0	0	0
0.425413054547711	27.5584780305159	0.0564	0	0	0	1	0	0.333333333333333
0.028130865423788	38.3855786604719	-0.0186	0.0045	0	0	1	0	0.333333333333333
0.431877160141123	34.5002728643512	0.00119999999999999	0.051	0	0	0	1	0.333333333333333
0.0634391459535833	38.1709930955453	-0.0407	0.0046	0	0	1	0	0.333333333333333
1.56039699922276	24.7088619780107	0.4231	0.0204	0	0	1	1	0.666666666666667
0.0962540831036915	29.0097992532005	-0.0186	0.0045	0	0	1	0	0.333333333333333
0.0243455557264847	24.9921633779125	0.003	0.0103	0	0	1	1	0.666666666666667
1.82706263281938	58.405346424626	0.0128	0	0	0	1	0	0.333333333333333
0.0844909934746476	27.1001350003475	-0.0342	0.0293	0	0	0	1	0.333333333333333
0.222015234596314	49.243264218361	-0.0882	0.0044	0	0	1	1	0.666666666666667
0.288645833411319	118.241924492042	0	0	0	1	0	0	0.333333333333333
1.40691184146512	8.70497851112829	0.4855	0	1	1	1	0	0.666666666666667
2.79750999267467	76.1685097295314	0.0323	0	0	1	1	0	0.666666666666667
0.265177674192352	42.3643000289591	-0.0981	0.0532	0	1	0	1	0.666666666666667
0.0288051864677435	76.7789034295051	-0.0709	0	0	1	1	0	0.666666666666667
3.23929346655508	27.4426065181496	0.0709	0	0	1	1	0	0.666666666666667
1.14116342104227	30.8623478050014	0.0704	0.44	1	1	1	1	1
1.23988654688177	18.5802065871765	0.206	0.713	1	1	1	1	1
0.164448097763186	53.0478676382485	0.054	0.0031	1	1	1	0	0.666666666666667
0.109334727839899	57.7838233098099	0.0139	0.016	0	1	0	0	0.333333333333333
3.73078590575939	90.100424261668	-0.8531	0	0	1	1	1	1
0.141324541678749	92.0108447765247	0	0	0	0	1	0	0.333333333333333
0.128319319456284	104.370195696523	0	0	0	0	1	0	0.333333333333333
0.145680899892701	72.1297089335076	0	0	0	0	0	0	0
0.922870741559455	76.6440263319271	0.2003	0	0	0	1	1	0.666666666666667
0.160714012596043	72.4992196708294	0.0141	0	0	0	1	0	0.333333333333333
0.142580539177035	72.9592905296475	0	0	0	0	1	0	0.333333333333333
0.623937047835824	72.3123266249341	0.2186	0	0	0	1	0	0.333333333333333
1.06438623511591	115.34028036931	0	0	0	0	1	0	0.333333333333333
0.119630752619085	83.6914303436039	0	0	0	0	0	0	0
0.352288133470917	113.036022694389	0	0	0	0	1	0	0.333333333333333
0.724004268002023	68.0979389423446	0.1463	0	0	1	1	0	0.666666666666667
0.0244359639935534	35.5641684526641	0.0161	0	0	1	0	0	0.333333333333333
0.627960759410347	104.240326007361	0	0	0	1	1	0	0.666666666666667
0.146127046615713	13.1664546737139	-0.1358	0.0766	0	1	1	1	1
1.7142578576082	20.2476317025891	0.377	0	1	1	1	0	0.666666666666667
0.127695349321869	27.6301887951294	0.0846	0	1	1	1	0	0.666666666666667
3.79064246815975	69.9807053296213	0.5395	0	1	1	1	0	0.666666666666667
0.0622146998944063	44.0758953454178	0.0248	0	0	1	0	0	0.333333333333333
1.39411692397397	103.810684451857	0.5721	0	1	1	1	0	0.666666666666667
1.07108259151913	48.1969008100273	-0.0754	0.065	0	1	0	1	0.666666666666667
2.55405626289664	31.7409134843804	0.6036	0.3964	1	1	1	1	1
0.531963591161585	15.6608774597908	0.0161	0.314	1	1	1	1	1
0.129901966563793	30.4168753897116	-0.0211	0.0189	0	1	1	1	1
2.26542293354604	38.5523925573759	0.4452	0.5256	1	1	1	1	1
0.349820304897377	63.4760022683825	0.1338	0.0384	0	1	1	0	0.666666666666667
0.823906684107043	71.7132318221097	-0.1264	0.0692	0	1	0	0	0.333333333333333
1.00147145073596	60.1724110163511	-0.1435	0.0012	0	1	1	0	0.666666666666667
1.03476464815453	29.1988292794779	0.4519	0.071	1	0	1	1	0.666666666666667
0.838770827904273	24.5970211854984	0.4601	0.0042	0	0	1	1	0.666666666666667
0.591091906364163	35.2542671421395	-0.0115	0.1053	0	0	1	1	0.666666666666667
0.552472580923877	27.8878646889944	0.4059	0.0189	0	0	1	1	0.666666666666667
0.118254516623972	50.6627275882755	-0.0652	0.017	0	0	1	1	0.666666666666667
0.402342691020846	31.575895778045	-0.00130000000000001	0.0941	0	0	0	1	0.333333333333333
0.172009839004709	49.9060892964702	-0.1328	0.0036	0	0	1	1	0.666666666666667
0.520518676619091	79.8401342577806	-0.1937	0.0205	0	1	1	0	0.666666666666667
1.14150539976264	35.17493741615	0.2565	0.3939	1	1	1	1	1
1.94921637812542	62.5799303880938	-0.0831	0.6388	1	1	1	1	1
2.15759441426362	42.5255030466571	0.688	0.2842	1	1	1	1	1
2.604899451504	64.3298628534662	0.7127	0.2873	1	1	0	1	0.666666666666667
1.40593454065763	39.6256433608921	0.0504	0.2009	1	1	1	0	0.666666666666667
1.86244908377314	21.6947824914563	0.3223	0	0	1	1	0	0.666666666666667
0.429713722704587	12.8144710670997	-0.0435	0.3258	1	1	1	1	1
0.199406441700753	28.6772118404564	-0.0253	0.0873	1	1	1	1	1
0.0650204569294865	41.7978975741731	-0.0172	0.0545	0	1	0	0	0.333333333333333
2.99363512239405	28.7401821536237	0.3419	0.4809	1	1	1	1	1
0.37341790588016	13.108114612664	0.0554	0.219	1	1	1	1	1
0.0591903097855501	39.1545159098006	0.0122	0	0	1	1	0	0.666666666666667
0.422444220692887	35.1423669530599	0.00520000000000001	0.1944	0	1	0	1	0.666666666666667
0.299041697592225	42.2542102523962	-0.2283	0.0201	0	1	1	1	1
3.25367643768451	61.148711169077	0.4659	0.5098	1	1	1	1	1
0.136865736961321	34.0866422076877	-0.0206	0.0592	0	1	0	1	0.666666666666667
2.61978449192229	43.6670749009607	0.1327	0.5935	1	1	1	1	1
0.139289561966954	45.7721965795545	-0.0585	0.0703	0	1	0	0	0.333333333333333
1.3644231770798	65.2061466277878	0.0926	0	0	1	1	0	0.666666666666667
0.0904999165961348	59.6787305790149	-0.252	0.008	0	0	1	1	0.666666666666667
0.686754417666435	22.0170779267857	0.4246	0	1	1	0	1	0.666666666666667
2.12439916761193	67.8361637385368	-0.057	0.4159	1	1	1	1	1
1.13782150972542	44.050570590582	-0.1277	0.2818	0	1	1	1	1
0.0604334173193103	72.2469247018094	0.0266	0	0	1	0	0	0.333333333333333
0.800787066172432	86.7507621095338	0	0	0	1	0	0	0.333333333333333
0.831332222168693	124.75424053174	0	0	0	1	0	0	0.333333333333333
3.94918783320812	132.257193995492	0.1922	0	0	1	1	0	0.666666666666667
1.44768114851858	40.4342960342207	-0.00340000000000001	0.1414	0	1	0	1	0.666666666666667
1.25455198147573	22.8150106162757	0.2432	0.2246	1	1	1	1	1
0.868601284439049	33.8584333665545	0.4044	0	0	1	1	0	0.666666666666667
0.43625774268158	55.1315756246598	0.0214	0.0512	0	1	0	0	0.333333333333333
1.14965032256449	49.4245739012472	-0.2157	0.1643	0	1	1	1	1
1.34384959613438	42.2670628067458	0.1846	0.1106	0	1	0	1	0.666666666666667
1.10490518123073	58.1539196127408	-0.254	0.0656	0	1	1	1	1
1.9829442368991	107.491490010451	0	0	0	1	0	0	0.333333333333333
0.363556522372658	48.9962129703066	0.0572	0.1129	0	0	1	1	0.666666666666667
0.319203111849516	53.9491803892071	-0.0712	0.0483	0	0	1	0	0.333333333333333
0.342813457798427	43.8752262002571	0.3396	0	0	0	0	1	0.333333333333333
0.330342666535277	89.0858313891383	0	0	0	0	0	0	0
0.962391899997278	101.810263948945	0.0105	0	0	0	0	1	0.333333333333333
0.324411610149377	26.5847291516847	0.197	0.0646	1	0	1	1	0.666666666666667
0.0380923803141677	58.8406247222157	-0.0015	0.0123	0	0	0	0	0
0.16402245585212	41.3394768383247	0.0715	0.0424	0	0	1	0	0.333333333333333
0.570173307804183	81.0651405764142	0.0295	0	0	0	1	0	0.333333333333333
0.640568920313793	73.9907839816896	0.0423	0	0	0	0	0	0
0.240143163981824	98.0477123280434	0	0	0	0	1	0	0.333333333333333
