"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.03269030577783	55.6053001163732	0.1609	0	0	0	0	1	0.333333333333333
2.74394917868785	91.3555073213129	0.4645	0	0	0	0	1	0.333333333333333
1.49974521149825	70.3287345046727	0.2733	0	0	0	0	0	0
0.366659702726382	146.426810709559	0	0	0	0	0	1	0.333333333333333
1.16037475096753	109.928996515704	0.0185	0	0	0	0	1	0.333333333333333
0.329487048579995	92.277024651418	0	0	0	0	0	1	0.333333333333333
0.403347173512753	96.3756245939767	0	0	0	0	0	0	0
0.958259043138686	110.053710384461	0	0	0	0	0	1	0.333333333333333
1.04240831751867	107.382842705545	0.0305	0	0	0	0	1	0.333333333333333
0.103635189249458	93.7808662165678	0	0	0	0	0	1	0.333333333333333
1.3756287854827	121.12108878469	0	0	0	0	0	1	0.333333333333333
0.704180325008298	108.128010013069	0	0	0	0	0	1	0.333333333333333
1.71758474668129	153.957409601787	0	0	0	0	0	1	0.333333333333333
1.95356355853392	114.80822435108	0.1237	0	0	0	0	1	0.333333333333333
1.09672971784636	110.923219486364	0.0246	0	0	0	0	1	0.333333333333333
0.490497137388354	93.1822844029047	0	0	0	0	0	0	0
0.181929953710587	104.427118413651	0	0	0	0	0	0	0
1.20985225144435	109.984267366062	0	0	0	0	0	1	0.333333333333333
0.937006419167026	34.5250154810821	0.5777	0	1	1	1	0	0.666666666666667
0.136733883765354	69.3975152888745	0.0361	0	0	1	0	0	0.333333333333333
0.314136558254709	26.4044820537872	0.149	0	0	1	1	0	0.666666666666667
0.390789680615803	33.0672852997296	0.2174	0	0	1	0	0	0.333333333333333
3.23536571044779	79.615525121058	0.9982	0	1	1	0	0	0.333333333333333
0.55188615720798	73.5374745464184	0.1101	0	0	1	0	0	0.333333333333333
0.484337498404888	115.538623256664	0.1565	0	0	1	0	0	0.333333333333333
1.79310493919272	25.0037338572033	0.7049	0	1	1	0	0	0.333333333333333
0.336630543881414	65.4775399881912	0.192	0	0	1	0	0	0.333333333333333
1.88417147847004	98.7916528724035	0.0447	0	0	1	0	0	0.333333333333333
2.66947931872241	78.081287944289	0.8154	0	1	1	0	0	0.333333333333333
0.935959319976175	34.8455698181596	0.1204	0.0713	0	1	1	0	0.666666666666667
0.302893284175662	13.8538699973856	0.0577	0.0125	0	1	1	0	0.666666666666667
3.24578850767831	82.5023864362988	1	0	1	1	0	0	0.333333333333333
0.191941967217843	42.5360994682881	0.1144	0	0	1	0	0	0.333333333333333
1.86010070200999	97.1838334056527	0.1279	0	0	1	0	0	0.333333333333333
1.39160023653996	114.335435757419	0	0	0	1	0	0	0.333333333333333
0.789913063735907	70.4393363534412	0.329	0	0	1	0	0	0.333333333333333
1.67308175704847	78.2055573230581	0.7586	0	1	1	0	1	0.666666666666667
1.16499517836993	22.103723082517	0.0321	0.5348	1	1	1	1	1
2.23602012218062	57.4038777414502	0.3069	0.1363	0	1	0	1	0.666666666666667
0.185527362566451	77.5729960916648	0.0478	0.0154	0	1	0	0	0.333333333333333
0.219558085109843	87.7387106981629	0.0326	0	0	1	0	0	0.333333333333333
2.25954124593759	121.45196832397	0.8918	0	0	1	0	0	0.333333333333333
0.754181898732595	55.4304278457647	0	0	0	1	0	0	0.333333333333333
0.189328984842468	71.8870448412363	0.0753	0	0	1	0	0	0.333333333333333
2.89542765360014	72.2322224845765	0.8618	0.1055	1	1	0	1	0.666666666666667
0.274108866664966	61.1836932431774	0.0901	0	0	1	0	0	0.333333333333333
2.11984945660565	16.4501260898035	0.2779	0.5112	1	1	1	1	1
0.31907532563191	7.80033505673714	-0.1011	0.1217	1	1	1	1	1
0.714957614083057	81.5768937747792	0.2337	0	0	1	0	0	0.333333333333333
1.21182704761583	23.6092075956764	0.1436	0.3275	1	1	0	1	0.666666666666667
3.02255753222589	94.8737359997701	0.9805	0	1	1	0	1	0.666666666666667
1.08510780742019	92.5135833978726	0.3845	0	0	1	0	0	0.333333333333333
0.177813361760804	141.411646043627	0	0	0	1	0	1	0.666666666666667
1.52940595363535	68.9913323483491	0.0588	0	0	0	1	1	0.666666666666667
0.294188236838764	81.7794976774822	0.0274	0	0	0	0	0	0
1.39731596322479	119.413759355745	0.0455	0	0	0	0	1	0.333333333333333
0.686137799286445	103.883611123902	0	0	0	0	0	1	0.333333333333333
0.0407025195547657	143.941887372247	0	0	0	0	0	0	0
0.955987316127364	102.363719009426	0	0	0	0	0	0	0
0.88200136755616	166.407635406064	0	0	0	0	0	0	0
1.30335651975166	111.388946871949	0.0085	0	0	0	0	1	0.333333333333333
0.162785162688023	76.6520503804792	0	0	0	0	0	0	0
0.757701240122304	67.6747482157478	0.279	0	1	0	1	0	0.333333333333333
0.445844929875034	82.1793919867805	0.1086	0	0	0	1	0	0.333333333333333
0.444696269390984	105.047239236996	0	0	0	0	0	0	0
2.34020957963951	96.0396817887913	0.7669	0	0	0	0	1	0.333333333333333
0.317947286413025	100.979277531705	0	0	0	0	0	0	0
0.612688738983698	137.851108427686	0	0	0	0	0	1	0.333333333333333
0.229903279653072	158.833450065411	0	0	0	0	0	0	0
0.332507886005039	37.2136411008991	0.043	0.0866	0	1	0	0	0.333333333333333
2.32719073765677	54.0741021777572	0.6421	0.0671	1	1	0	1	0.666666666666667
1.33396278369647	60.6125518198193	0.688	0	1	1	0	1	0.666666666666667
0.631353347079488	103.186692617575	0.2369	0	0	1	0	0	0.333333333333333
1.76997806185809	37.7137333430208	0.1767	0	1	1	0	0	0.333333333333333
2.95633069725842	171.690052128936	0	0	0	1	0	0	0.333333333333333
2.50807743050118	155.789360141375	0	0	0	1	0	0	0.333333333333333
2.35026738863521	91.5160419886588	0.2977	0	0	1	0	1	0.666666666666667
1.54473735130655	13.9809664434794	0.245	0.5013	1	1	1	1	1
1.22640892583001	42.8904308760875	0.1611	0.1517	0	1	1	0	0.666666666666667
0.856495564251497	77.3849633086722	0.3298	0	0	1	0	0	0.333333333333333
1.66214303381751	4.17753926098684	0.1411	0.2505	1	1	0	1	0.666666666666667
2.96949333239031	76.6845384195433	0.8544	0	1	1	0	1	0.666666666666667
1.53496717873561	72.712066850635	0.0632	0	0	1	0	1	0.666666666666667
2.96600531408001	124.540130086997	0	0	0	1	0	0	0.333333333333333
0.826276153183714	67.1891124750507	0.1983	0.0556	0	0	0	1	0.333333333333333
0.394579169112676	93.558285630934	0.0178	0	0	0	0	0	0
0.589522317842688	82.0557553314164	0.0934	0	0	0	0	0	0
1.57067990549244	67.6008346760874	0	0	0	0	0	0	0
2.61698082254085	123.087453687599	0.5982	0	0	0	0	1	0.333333333333333
0.598284422695977	72.9336928925989	-0.0121	0.0598	0	0	0	1	0.333333333333333
0.0507281920326657	70.6586198287492	0.0012	0	0	0	0	0	0
0.202291800396091	37.8687878903162	0.0413	0.0332	0	0	1	0	0.333333333333333
2.56317683273676	126.05222047186	0	0	0	0	1	0	0.333333333333333
2.96907720039148	138.513925464145	0	0	0	0	0	0	0
2.45482728781612	120.230463949912	0	0	0	0	0	0	0
2.94596590433767	143.884565749872	0	0	0	0	0	0	0
0.186370179584345	92.7674309837043	0.0016	0	0	0	0	0	0
1.39313190094865	103.514782627252	0.0077	0	0	0	0	1	0.333333333333333
0.295160091159068	91.6552284104187	0.0136	0	0	0	0	0	0
0.261562196939085	129.168933190502	0.0102	0	0	0	0	0	0
0.970453749681354	89.6003782550015	0	0	0	0	0	1	0.333333333333333
1.79535563201411	143.902255905056	0.0575	0	0	0	0	1	0.333333333333333
2.19950851782832	117.910828513134	0.349	0.0537	0	0	0	1	0.333333333333333
0.648101407235793	79.2434301319473	0.0228	0	0	0	0	1	0.333333333333333
1.47860591106924	63.198275051802	0.6406	0.0702	1	0	1	1	0.666666666666667
0.480363178295979	82.9518063686273	0.0734	0.0143	0	0	1	0	0.333333333333333
1.01205061312453	106.58335400319	0.0315	0	0	0	0	1	0.333333333333333
2.38629158352197	81.1980278780641	0.6264	0.0742	0	0	0	1	0.333333333333333
1.39091170840589	112.503295544689	0.0976	0	0	0	0	1	0.333333333333333
0.753722269878312	114.390072599574	0.0061	0	0	0	0	1	0.333333333333333
0.899454424795411	106.245423251819	0.0177	0	0	0	0	1	0.333333333333333
0.623670681566787	106.001198551143	0	0	0	0	0	0	0
0.755425666615232	90.9199175406338	0	0	0	0	0	1	0.333333333333333
0.0204304399086997	151.146643327566	0	0	0	0	0	1	0.333333333333333
0.104762318097757	94.4830806959817	0.0021	0	0	0	0	0	0
0.861344141373649	87.6944535235976	0	0	0	0	0	1	0.333333333333333
0.553766440910598	69.7382035321432	0.2105	0	0	0	1	0	0.333333333333333
3.7859008460841	107.315927872975	0.9993	0	1	0	1	1	0.666666666666667
0.523699703627854	99.6439940431531	0	0	0	0	0	1	0.333333333333333
0.103279931328816	90.1525210092461	0.0151	0	0	0	0	1	0.333333333333333
1.50415302232315	150.81138275972	0	0	0	0	0	0	0
0.371127356596858	105.548376755613	0	0	0	0	0	1	0.333333333333333
0.883753961402804	112.623797847246	0	0	0	0	0	1	0.333333333333333
1.39810252788251	106.054889662754	0	0	0	0	0	0	0
0.236003514475885	135.819658720472	0	0	0	0	0	0	0
1.52882445533242	121.130622237246	0	0	0	0	0	0	0
0.630227042357615	94.7604755284756	0	0	0	0	0	0	0
0.0922894871134491	111.547631848106	0.0245	0	0	0	1	0	0.333333333333333
3.7331328546855	141.074491191475	0	0	1	0	1	1	0.666666666666667
1.20412495337919	138.783241869085	0	0	0	0	0	0	0
2.69288069323968	134.597888922757	0.655	0	0	0	0	0	0
0.240691277274139	111.520536829222	0	0	0	0	0	0	0
0.511597455806758	158.792483418239	0	0	0	0	0	0	0
0.981715029239353	126.021894442758	0	0	0	0	0	0	0
0.606336006888236	113.937578736461	0	0	0	0	0	0	0
0.439105295367331	97.4261631378727	0	0	0	0	0	0	0
0.298400224140121	71.6528622652342	0	0	0	0	0	0	0
1.99562991309171	37.5989745994761	0.4067	0	1	0	1	1	0.666666666666667
2.51960745600213	44.3479611564885	0.5292	0	1	0	1	1	0.666666666666667
0.934593774248253	99.6718062906841	0	0	0	0	0	1	0.333333333333333
2.13897956072432	84.6376716571609	0.5125	0	0	0	0	1	0.333333333333333
2.61132280619223	125.343624054302	0.0709	0	0	0	0	1	0.333333333333333
1.00259444854806	117.735345917116	0	0	0	0	0	1	0.333333333333333
1.09464159698319	105.009930266014	0	0	0	0	0	1	0.333333333333333
1.03889083599671	132.763278663221	0.0026	0	0	0	0	0	0
0.0172712808320019	76.1796734423936	0	0	0	0	0	0	0
2.7158450141183	150.56458352494	0	0	0	0	1	0	0.333333333333333
0.355385946258521	87.441662881485	0.1285	0	0	0	1	0	0.333333333333333
0.645820002012023	161.76609983941	0	0	0	0	0	0	0
1.23662804079104	109.631438211672	0.1196	0	0	0	0	0	0
1.32403840558113	158.3655296752	0	0	0	0	0	0	0
0.29452908526034	118.72705162769	0	0	0	0	0	0	0
0.302451900101236	165.671223828733	0	0	0	0	0	1	0.333333333333333
1.14623460248517	112.95441640949	0	0	0	0	0	1	0.333333333333333
1.07088906210013	49.2344774495629	0.3015	0.0399	0	0	1	1	0.666666666666667
0.947274649579065	82.3156555524114	0.0752	0.0918	0	0	1	1	0.666666666666667
0.149399322504547	91.6955952402927	0.0026	0	0	0	0	0	0
2.98312668103262	81.1562455258658	0.6369	0.1068	0	0	0	1	0.333333333333333
0.406802508828064	106.210647082923	0.0014	0	0	0	0	0	0
1.13147086740226	122.669692673726	0.0179	0	0	0	0	0	0
0.247978673967787	99.0773505364131	0.0036	0	0	0	0	0	0
1.10844357656289	57.0849206888691	0.2283	0	0	0	1	1	0.666666666666667
1.3468794758706	59.3595340426402	0.4673	0	0	0	1	0	0.333333333333333
0.636972230355092	98.7449201374662	0	0	0	0	0	1	0.333333333333333
1.38134742395389	68.6894658511648	0.4704	0	0	0	0	0	0
0.268584903884916	76.2867166677625	0	0	0	0	0	1	0.333333333333333
0.32012968302085	106.084369900095	0	0	0	0	0	1	0.333333333333333
0.351207000495307	81.050023083683	0	0	0	0	0	1	0.333333333333333
1.95672712084155	22.8706075624353	0.2565	0.3185	0	1	1	0	0.666666666666667
1.42881639252152	69.973893703912	0.5284	0	1	1	0	1	0.666666666666667
2.33255419692545	10.2884245636013	0.4558	0.4838	1	1	0	1	0.666666666666667
0.884468710044714	58.7322197398822	0.2946	0	0	1	0	1	0.666666666666667
2.10879267546687	103.269881848635	0.3385	0	0	1	0	1	0.666666666666667
1.08737980545887	72.792592192139	0.408	0	0	1	0	0	0.333333333333333
3.34364559671204	99.5575599340465	0.9997	0	1	1	0	1	0.666666666666667
2.5445670802542	25.2908226889166	0.38	0.5938	1	1	0	1	0.666666666666667
0.540735303404945	71.3332221376773	0.2476	0	1	1	0	1	0.666666666666667
0.545468179634458	96.6546624740462	0.1868	0	0	1	0	0	0.333333333333333
1.69251279864468	85.6189591257063	0.7587	0	1	1	0	1	0.666666666666667
1.43762434574312	88.9062090230247	0.5133	0	0	0	0	1	0.333333333333333
0.0922091890669496	98.4278236459924	0	0	0	0	0	1	0.333333333333333
0.642572176152231	128.066691685275	0	0	0	0	0	1	0.333333333333333
0.522669078235361	107.374395167899	0	0	0	0	0	1	0.333333333333333
3.17079640316647	145.40598998871	0.6294	0	0	0	0	1	0.333333333333333
1.918960647703	110.566929894349	0.6344	0	0	0	0	1	0.333333333333333
1.15325746428721	91.8143634019483	0.3949	0	0	0	0	1	0.333333333333333
0.239382494560677	108.158495952287	0	0	0	0	0	0	0
0.123349264281532	105.083864993225	0	0	0	0	0	0	0
0.509925603545002	119.510035693062	0	0	0	0	0	1	0.333333333333333
0.349406198054032	69.6837752563752	0.0958	0	0	0	0	1	0.333333333333333
0.282653056988954	85.4377568819283	0.0034	0	0	0	0	1	0.333333333333333
0.85987422959105	75.5535549979739	0	0	0	0	0	1	0.333333333333333
0.220950988530391	86.7328170014693	0	0	0	0	0	0	0
0.00406860377411504	82.8110510157505	0	0	0	0	0	0	0
0.071026308309555	143.923187039063	0	0	0	0	0	0	0
1.07366736670596	90.4701218441141	0	0	0	0	0	0	0
0.241031239765384	80.3786984962601	0.0329	0	0	0	0	0	0
0.358875162136568	107.572629793075	0	0	0	0	0	1	0.333333333333333
0.271169718734428	106.504232396465	0	0	0	0	0	0	0
1.03560780886115	116.247620077627	0.0874	0	0	0	0	1	0.333333333333333
0.218621896677383	79.5962552716061	0.0124	0	0	0	0	1	0.333333333333333
1.27885496600955	101.617490826426	0	0	0	0	0	0	0
0.130777147007244	102.274700843772	0	0	0	0	0	1	0.333333333333333
0.405774264719717	116.995490469871	0	0	0	0	0	1	0.333333333333333
1.14738969798049	102.988079263444	0	0	0	0	0	0	0
0.3340190481265	94.064956434178	0	0	0	0	0	1	0.333333333333333
1.23161166558173	19.2287003779585	0.2956	0.0492	1	0	0	1	0.333333333333333
0.119056219291229	49.5679075878404	0.1018	0	0	0	0	0	0
1.03073759275724	61.0524098940468	0.4409	0	0	0	0	1	0.333333333333333
0.469123688153354	52.0505722863937	0.2822	0	0	0	0	1	0.333333333333333
0.0575032432795815	116.950440671401	0.0399	0	0	0	0	0	0
0.252993754137055	39.388888610475	0.0112	0	0	0	0	0	0
1.88241910739418	25.4447480369385	0.7347	0	1	0	0	0	0
0.766840819308749	73.0621300240942	0.1473	0	0	0	0	1	0.333333333333333
0.826006929522998	67.1545471880629	0.0869	0	0	0	0	0	0
0.0437005376298782	41.8803364885696	0.0379	0	0	0	0	0	0
0.0303964014075325	51.6859637304805	-0.0197	0.0055	0	0	0	0	0
0.600587901989381	44.9684105737177	0.3534	4e-04	0	0	0	0	0
0.678602721797825	61.9685517215551	0.3841	0	0	0	0	1	0.333333333333333
0.248872906123988	75.0343304499788	0.0577	0	0	0	0	0	0
1.8371710886387	47.793506142431	0.7152	0	0	0	0	1	0.333333333333333
2.16938385313465	53.4414830799874	0.9978	0	1	0	0	0	0
0.106942839059271	49.16025312716	0.0089	0	0	0	0	0	0
0.94077156240483	75.4695997382805	0.0176	0	0	0	0	1	0.333333333333333
2.72436575523209e-05	60.4622667808946	0	0	0	0	0	1	0.333333333333333
0.0242582204819922	113.293281691858	0.0041	0	0	0	0	0	0
0.210192622330037	27.9216046648709	0.0035	0	0	0	0	0	0
3.74972573965261	121.865085840149	0	0	0	0	0	0	0
1.61004697551902	115.883568947452	0	0	0	0	0	0	0
0.109274991276439	130.223642445967	0	0	0	0	0	1	0.333333333333333
0.921637143495781	74.829182921845	0.0669	0	0	0	0	1	0.333333333333333
0.395941078093009	88.2815268039161	0.0156	0.0074	0	0	0	0	0
2.59162676157949	58.6550605358066	0.0309	6e-04	0	0	0	0	0
0.314622607956505	65.6267881255875	0	0	0	0	0	1	0.333333333333333
1.02384766837497	103.553421048795	0	0	0	0	0	1	0.333333333333333
0.176097748997496	67.9083020078614	0.0103	0	0	0	0	1	0.333333333333333
3.36731587649065	95.80665843576	0	0	0	0	0	0	0
0.270675766476652	51.2312010811873	0	0	0	0	0	1	0.333333333333333
0.0766851658016534	77.4213978195778	0	0	0	0	0	0	0
0.0821276884140263	87.2540290280705	0	0	0	0	0	0	0
0.113851647076262	42.180984106988	0	0	0	0	0	0	0
1.25244160737356	54.7941817432044	0.6051	0	0	0	0	1	0.333333333333333
0.0491073727821246	76.0573135114802	0	0	0	0	0	1	0.333333333333333
0.635716987757536	77.6454846848998	0	0	0	0	0	0	0
0.998345976339084	28.7726454807229	0.5401	0	1	0	0	0	0
3.09598058037436	105.124459429591	0	0	0	0	0	0	0
0.472539444235232	107.268248174465	0	0	0	0	0	0	0
2.94395409988538	129.318929689957	0	0	0	0	0	0	0
1.34431719791604	100.846055587684	0	0	0	0	0	0	0
0.193456638697328	49.8792735142437	0	0	0	0	0	0	0
0.58519941851086	56.1428730545623	0.1144	0	0	0	0	1	0.333333333333333
0.142784364772563	80.7228253064131	0	0	0	0	0	0	0
0.0504026398779539	139.482647207025	0	0	0	0	0	0	0
3.6426111741451	54.3067256905616	0	0	0	0	0	1	0.333333333333333
1.1454374854484	94.0436388438799	0.2872	0	0	0	0	1	0.333333333333333
1.34571050773377	127.506555898892	0	0	0	0	0	1	0.333333333333333
0.716181339034114	108.708513285033	0	0	0	0	0	1	0.333333333333333
2.90638651276772	40.7254221873343	0.2118	0	0	0	0	1	0.333333333333333
3.33782637399888	76.5167345185355	0.016	0	0	0	0	0	0
3.40916319799407	89.1101857586922	0	0	0	0	0	1	0.333333333333333
0.303665251559593	116.165297303104	0	0	0	0	0	1	0.333333333333333
1.110802871839	127.457330209637	0	0	0	0	0	1	0.333333333333333
3.17816942532886	88.0456433883123	0	0	0	0	0	1	0.333333333333333
1.176134814416	73.8367694631742	0.0357	0	0	0	0	1	0.333333333333333
0.0700743665374474	103.316991096952	0	0	0	0	0	0	0
0.196974471588735	67.2743148602612	0	0	0	0	0	1	0.333333333333333
1.61423177097884	57.6168037507318	0.826	0	1	0	0	1	0.333333333333333
0.37406870879493	90.5061056970952	0	0	0	0	0	0	0
0.450237540144032	96.0518013788933	0	0	0	0	0	1	0.333333333333333
0.283821452502872	68.6625455457945	0.1378	0	0	0	0	0	0
1.33584143199884	87.6844843815366	0	0	0	0	0	1	0.333333333333333
0.07235013161474	75.0134579220875	0	0	0	0	0	1	0.333333333333333
0.0295574665823516	78.6588351272744	0	0	0	0	0	1	0.333333333333333
0.960013989150371	110.516921600463	0	0	0	0	0	0	0
0.164343520944297	78.8443024347097	0	0	0	0	0	1	0.333333333333333
0.114241812224532	73.1508592072848	0.0051	0	0	0	0	1	0.333333333333333
0.403556545942273	113.28582431324	0	0	0	0	0	0	0
1.84746775262331	129.236317995383	0.9863	0	0	0	0	0	0
1.52717952886783	146.72429659942	0	0	0	0	0	0	0
0.375741598166797	131.450544367789	0	0	0	0	0	0	0
0.245665863833064	117.876688508236	0.1434	0	0	0	0	0	0
3.36002073391104	137.656301018125	1	0	1	0	0	1	0.333333333333333
0.590272506467311	149.186497464119	6e-04	0	0	0	0	0	0
0.0590435061152848	133.69653244277	0	0	0	0	0	0	0
0.106801572258321	119.935596057185	0	0	0	0	0	0	0
0.0451069711291415	143.485550405109	0	0	0	0	0	0	0
0.165845753348929	112.938751534685	0.0379	0	0	0	0	0	0
0.178581672836188	51.9971440100108	0.0077	0	0	0	0	0	0
1.33222714832238	87.2680331024072	0	0	0	0	0	0	0
2.46109682182369	108.847662650925	0	0	0	0	0	0	0
2.03985211940759	49.2667154183449	0.15	0	0	0	0	1	0.333333333333333
0.424237534619653	56.0553434899447	0.1234	0	0	0	0	1	0.333333333333333
3.9239041743802	46.626779130161	0.9997	0	1	0	0	1	0.333333333333333
0.276662791422538	91.5794664667529	0.057	0	0	0	0	1	0.333333333333333
1.7630358258386	108.913376603904	0	0	0	0	0	1	0.333333333333333
2.27591791025325	59.7980117089403	0	0	0	0	0	1	0.333333333333333
0.00712814044764732	63.2780766128675	0	0	0	0	0	1	0.333333333333333
1.50876374080614	123.296160519808	0.0315	0	0	0	0	0	0
0.710006012982067	91.5366681917318	0.005	0	0	0	0	0	0
0.207295924955445	105.07239767589	0	0	0	0	0	0	0
0.134994040590589	60.9208434821476	0.027	0.0367	0	0	0	0	0
2.36164916240066	109.455234703455	0	0	0	0	0	0	0
0.443816588001046	84.1302843074169	0.2055	0	0	0	0	0	0
1.71981060376247	142.936862094688	0	0	0	0	0	0	0
3.68821840897015	65.1155600737221	0.6315	0	1	0	0	0	0
2.18851389683575	79.1265335924007	0.8277	0.049	0	0	0	1	0.333333333333333
0.405346610544137	111.356176500498	0	0	0	0	0	1	0.333333333333333
2.06771979242285	68.3015294703705	0.8371	0	1	0	0	1	0.333333333333333
0.0218485922744936	82.2130293033903	1e-04	0	0	0	0	1	0.333333333333333
0.787674269612958	90.4976964208415	0	0	0	0	0	0	0
0.952292322332876	126.132909136829	0	0	0	0	0	1	0.333333333333333
0.0321647406984757	111.289176411752	0	0	0	0	0	0	0
1.60893119730534	165.739520574212	0	0	0	0	0	0	0
0.627962643857367	86.9223274025537	0.012	0	0	0	0	0	0
2.74850202068508	159.368832535559	0	0	0	0	0	1	0.333333333333333
0.0796298782979632	123.951269698399	0	0	0	0	0	0	0
1.74096985351928	139.610942630987	0	0	0	0	0	1	0.333333333333333
0.0662136729108765	127.516214402415	0	0	0	0	0	0	0
0.0356025711895133	106.600819127503	0	0	0	0	0	1	0.333333333333333
0.272912064585341	109.985704967811	0	0	0	0	0	1	0.333333333333333
0.551598137492058	90.7089440245247	0.0032	0	0	0	0	1	0.333333333333333
0.263649058121889	90.4060141010124	0.0156	0	0	0	0	0	0
3.31909721705272	37.1956487614108	0.3479	0	0	0	0	1	0.333333333333333
0.652364881139368	95.2427233071961	0.1853	0	0	0	0	1	0.333333333333333
1.7506763292676	78.3812855547322	0.8006	0	1	0	0	1	0.333333333333333
2.96142133932535	57.0116072896449	0.221	0	0	0	0	1	0.333333333333333
0.417813886390443	66.9493795666297	0.1812	0	0	0	0	0	0
2.95790455831829	101.892592474494	0.1004	0	0	0	0	1	0.333333333333333
0.182934846942917	83.6094068965951	0.0329	0	0	0	0	1	0.333333333333333
0.335946870182348	83.9932731997627	0.0269	0	0	0	0	1	0.333333333333333
0.601134850877605	57.9136645083107	0.1105	0	0	0	0	0	0
0.296164916223238	63.0026919171062	0.1098	0.0395	0	0	0	1	0.333333333333333
1.73623488046318	107.172372423948	0	0	0	0	0	1	0.333333333333333
0.833579806173736	102.047565382726	0	0	0	0	0	1	0.333333333333333
3.79672046462052	91.1065008101354	0.0015	0	0	0	0	1	0.333333333333333
0.274109081825696	74.0550163368961	0.0352	0.0012	0	0	0	1	0.333333333333333
1.00304011453421	137.337744715073	0	0	0	0	0	1	0.333333333333333
3.14367604075016	117.383146386748	0	0	0	0	0	1	0.333333333333333
