"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
1.31899802744468	115.819759177776	0	0	0	0	1	0	0.333333333333333
2.08700733664518	82.6831792083606	0.4656	0.0437	0	1	0	1	0.666666666666667
0.00274095975698749	26.6201733401693	0.0012	0	0	1	0	0	0.333333333333333
2.68995990960842	69.3276227826107	0.1006	0	0	1	1	0	0.666666666666667
0.314964531721187	139.323339192425	0	0	0	1	0	1	0.666666666666667
0.752770351555052	179.130873974558	0	0	0	1	0	0	0.333333333333333
0.178858933989902	158.257118299545	0	0	0	1	0	0	0.333333333333333
0.839559406312003	136.528365120038	0	0	0	1	0	0	0.333333333333333
0.0951836479067621	63.2589935583565	0.0031	0	0	1	0	0	0.333333333333333
3.02874613115122	37.5530280570695	0.0076	0	0	1	1	0	0.666666666666667
0.0150160847308991	72.3547091979009	-0.0079	0	0	0	0	0	0
0.538805580682863	79.0450772693968	0.223	0.1666	0	0	1	0	0.333333333333333
0.674514217073015	143.043664917057	0.3768	0	0	0	0	0	0
0.788409237331747	119.313008413787	0.4397	0	0	0	0	0	0
3.78245851637324	120.380534870558	0.9657	0	0	0	0	0	0
1.59907600398908	110.060427227855	0.6122	0	0	0	0	0	0
0.568794954945583	67.768594078224	0.0991	0.0916	0	0	0	0	0
0.464012288650262	116.453528669754	0.3072	0.0504	0	0	1	0	0.333333333333333
0.604937855822278	33.9964804768325	0.1977	0.0172	0	0	1	0	0.333333333333333
0.550347730377658	55.0170659326546	0	0	0	0	0	0	0
0.575013342439427	59.2394646501479	0	0	0	0	0	1	0.333333333333333
0.292541959077104	54.2370900276156	0	0	0	0	0	0	0
0.103155130486305	36.7704490773161	0	0	0	0	0	1	0.333333333333333
0.827401983068612	13.6819362739168	0.4476	0.0277	1	0	0	1	0.333333333333333
0.268602832333697	31.4730884650013	0.0652	0.0392	0	0	1	0	0.333333333333333
1.66108141004546	54.5261648580124	0.1007	0	0	1	0	0	0.333333333333333
0.0627703093445334	71.7727605464701	0	0	0	1	0	1	0.666666666666667
0.694913881776573	68.4599310960201	0	0	0	1	0	1	0.666666666666667
0.093876444196214	42.7541160545646	0	0	0	1	0	1	0.666666666666667
0.869244940061767	31.8537298479612	0.3691	0.0803	1	1	0	1	0.666666666666667
0.647713442999984	39.7152840043573	0.2039	0.2248	1	1	1	0	0.666666666666667
0.968320500165165	120.762961987729	0	0	0	0	0	1	0.333333333333333
0.345157843546919	166.31615812565	0	0	0	0	0	1	0.333333333333333
0.570642819866487	148.280020141168	0	0	0	0	0	1	0.333333333333333
0.366606395177692	73.5132635644788	0.0598	0	0	0	0	0	0
2.49963621559707	156.488336395846	0	0	0	0	1	0	0.333333333333333
0.906076729179425	103.029428562686	0	0	0	0	0	1	0.333333333333333
0.390553548843051	77.6846169065131	0	0	0	0	0	0	0
0.486160019661132	70.7091310597117	0.0965	0	0	0	0	1	0.333333333333333
3.95198482311313	89.5730349720907	0.0234	0	0	0	1	0	0.333333333333333
1.4646687001992	161.459208036976	0	0	0	0	0	1	0.333333333333333
0.139061178847929	74.0747499440087	0	0	0	0	0	1	0.333333333333333
2.34415080028244	153.084346006343	8e-04	0	0	0	1	0	0.333333333333333
0.235162479621608	53.8808380964931	0.1532	0	0	0	0	0	0
0.683784828893481	114.666299073071	0.0133	0	0	0	1	0	0.333333333333333
0.252837558857224	59.7398639752191	-0.0849	0.1918	0	0	1	0	0.333333333333333
0.0938190291261648	66.1155400141995	-0.0025	0.0508	0	1	0	0	0.333333333333333
0.24067636053248	57.9642878786664	0	0	0	1	0	0	0.333333333333333
0.88871086354429	53.9118413908271	0.0609	0	0	1	1	0	0.666666666666667
0.0286477523590526	67.8564698188314	-0.0551	0.0081	0	1	0	0	0.333333333333333
1.17682951548354	35.2818463998182	0.4187	0.2862	1	1	1	1	1
0.132595456531207	38.0991619744899	-0.0674	0.1122	0	1	1	0	0.666666666666667
0.0686938761796276	43.4853648050381	0	0	0	1	0	0	0.333333333333333
0.113653832800668	19.2985820663	-0.1082	0.0236	0	1	1	1	1
0.0612077205993511	13.1127881862069	-0.0539	0.0431	0	1	1	1	1
3.06810186276105	25.8036748008398	0.593	0	1	1	1	0	0.666666666666667
0.220053115948633	19.0938315087258	-0.066	0.1021	1	1	1	1	1
0.420497882363757	35.00654371036	-0.0858	0.224	0	1	0	1	0.666666666666667
0.455977271111397	117.528912563826	0	0	0	0	0	0	0
3.76891631302088	127.226080911256	0.194	0	1	0	1	0	0.333333333333333
1.27611395740356	55.9893142334011	0	0	0	0	0	1	0.333333333333333
0.389417953259063	67.2773085539033	0.122	0.1779	0	0	1	1	0.666666666666667
0.063821437959529	105.135709126865	0.0346	0.0048	0	0	1	0	0.333333333333333
0.0887000160284681	101.095058008556	0	0	0	0	0	0	0
0.671799390684276	91.2873431970019	0.1797	0.1431	0	0	1	0	0.333333333333333
0.750523270886571	117.853186686713	0.2499	0.2354	0	0	1	0	0.333333333333333
0.183137569105823	103.823514273945	0.0663	0	0	0	1	0	0.333333333333333
0.249543975283199	123.460456541675	0.1898	0.0202	0	0	1	0	0.333333333333333
0.342822469369813	126.001174022832	0.1208	0.1389	0	0	0	0	0
0.399492951502071	124.692620615005	0	0	0	0	1	0	0.333333333333333
0.161139828096119	99.956398876377	0	0	0	0	0	0	0
0.561229123810787	64.1937669148331	0	0	0	0	1	0	0.333333333333333
0.871303613497716	54.6211666712902	0.3524	0	0	0	1	1	0.666666666666667
0.289695684201226	80.1071839970868	0.0146	0	0	0	0	0	0
0.895837159737125	56.1669923814357	0.0068	0	0	0	1	0	0.333333333333333
1.39026870790972	63.4869232967929	0.6338	0	0	0	1	0	0.333333333333333
2.32847275577981	81.6374363621385	0.2969	0	0	0	1	0	0.333333333333333
0.719099786376669	87.4758794527379	0	0	0	0	1	0	0.333333333333333
0.665478040087375	115.917600198586	0	0	0	0	0	0	0
1.26757787195852	41.1394672169795	-0.0994	0.0293	1	1	0	1	0.666666666666667
0.0117037846443124	8.15547079320779	0.0102	0	0	1	1	0	0.666666666666667
2.25385997045095	111.903219902405	2e-04	0	0	1	1	0	0.666666666666667
0.406458863249344	25.2532113265328	0.2316	0	1	1	0	1	0.666666666666667
3.62281951204688	75.4455077870996	0.0533	0	0	1	1	0	0.666666666666667
0.614864334547204	97.3709245553854	0.2657	0	0	1	1	0	0.666666666666667
3.13942734292072	137.547596075659	0.0301	0	0	1	1	0	0.666666666666667
0.214134437549005	63.7110302315541	0.0474	0	0	1	1	0	0.666666666666667
3.9564228960909	52.4975311302463	0.8994	0	1	1	0	0	0.333333333333333
3.28414819197047	81.2504641600372	0.0879	0.912	0	0	1	0	0.333333333333333
0.972836130821756	63.5639843590027	0.0534	0.368	0	0	1	0	0.333333333333333
1.03199289991141	116.137446710214	0.7168	0.0879	0	0	0	0	0
0.141340179801608	87.1049793636198	-0.0058	0.002	0	0	1	0	0.333333333333333
3.0423948014537	71.971882397175	0	1	0	0	1	0	0.333333333333333
0.639969823979068	65.554993816337	-0.0982	0.0272	0	0	1	0	0.333333333333333
0.902709043243441	65.7117304818794	-0.2439	0.0965	0	0	1	0	0.333333333333333
0.152797322881424	106.523831903856	-0.0584	0.0375	0	0	0	0	0
1.38930909200391	62.8630303220629	0.2758	0.4144	0	1	1	0	0.666666666666667
0.778445644104682	66.2057555473147	0.508	0.0126	0	1	0	0	0.333333333333333
2.38785007685875	18.05756223604	0.1175	0.8601	1	1	1	1	1
1.92521450532075	50.5146166600459	0.0639	0.8185	0	1	1	0	0.666666666666667
0.63486205398039	10.27029677884	0.0377	0.3995	1	1	1	1	1
2.34251581871674	37.0101272961325	0.3231	0.5064	1	1	1	1	1
0.713496544379649	39.0499250862717	-0.0642	0.5697	0	1	0	0	0.333333333333333
0.371177682628036	62.668048031176	0.223	0.0144	0	1	0	0	0.333333333333333
1.49337443657614	27.8679262688994	0.313	0.674	1	1	1	1	1
2.31922612195437	27.1337678434426	0.1624	0.8376	1	1	1	1	1
0.989780670825769	9.74537273818499	0.3287	0.3705	1	1	1	1	1
2.57301171440391	44.7463257421926	0.5473	0.4023	1	1	1	1	1
0.713031130728262	72.4762462188219	0.0753	0.5989	0	1	0	0	0.333333333333333
0.15284670205049	66.2699726688465	-0.1081	0	0	0	1	1	0.666666666666667
0.787379161712672	56.0963376553499	0.0303	0.1326	0	0	1	1	0.666666666666667
0.601266144828333	29.56737574469	0.3957	0.009	0	0	1	1	0.666666666666667
0.371404520826715	38.6224137525176	0.1709	0.0097	0	0	1	0	0.333333333333333
0.379397667410466	88.8848820732376	-0.0383	0.0855	0	0	0	0	0
1.64167631007984	22.9498364982511	-0.1456	0.6798	1	1	1	1	1
0.154551669327459	25.8712348216519	-0.0303	0.0935	0	1	1	0	0.666666666666667
1.23689909026664	51.2695063631805	-0.0674	0.436	0	1	1	1	1
0.909957873774019	64.6683586938014	0.0524	0.5809	0	1	0	0	0.333333333333333
3.48339001003298	79.8155288879313	0.0628	0.9362	1	1	1	1	1
0.804519539985947	54.6771804003246	-0.2591	0.1847	0	1	1	1	1
1.31165234722202	117.180338756035	0.0908	0.7993	0	1	0	0	0.333333333333333
0.179760383126862	38.7497932003428	-0.1216	0.0749	0	1	1	0	0.666666666666667
0.185823799615522	111.973667764962	0.0441	0.092	0	1	0	0	0.333333333333333
0.660737226730158	80.0322272891509	-0.1279	0.3675	0	1	0	0	0.333333333333333
0.506006725415365	76.8444644654	0	0	0	0	0	0	0
0.116363955880085	57.7970780125622	0	0	0	0	0	0	0
0.206085796904217	50.897328349994	0	0	0	0	0	1	0.333333333333333
2.06141400070686	42.4496959720748	0.2597	0.4997	1	0	1	1	0.666666666666667
0.0419802030262065	73.391996520351	0.005	0.0089	0	0	0	0	0
3.0047522430425	71.8483395161065	0	0	0	0	0	0	0
0.55786386382162	40.1180304472833	0.058	0.1649	0	0	1	0	0.333333333333333
0.137749704223905	50.2729081637442	-0.0784	0.0831	0	0	1	0	0.333333333333333
3.27171769067047	80.2482351434624	0.4132	0	1	0	0	0	0
0.330740854008619	76.4766450142896	0.1684	0.1272	0	0	1	0	0.333333333333333
0.98790729456493	63.9614169231043	-0.1018	0.3358	0	0	1	0	0.333333333333333
0.418361008510842	115.543920079203	0	0	0	0	0	0	0
0.0789305337996681	84.2479828542542	0	0	0	0	0	0	0
0.878054811463374	70.2179650152397	0	0	0	0	1	0	0.333333333333333
0.407880222529911	45.608952664527	0.1026	0	0	0	0	1	0.333333333333333
1.25893339396815	102.41013686987	0	0	0	0	0	0	0
0.388508161091267	44.309811831875	0.002	0	0	0	1	0	0.333333333333333
0.313415258522672	47.8403192806724	0.0761	0	0	0	1	0	0.333333333333333
2.86789559302213	113.878295305861	0	0	0	0	0	0	0
0.350386159810624	63.9697652463648	0	0	0	0	1	0	0.333333333333333
0.706884231749955	82.4961313884109	0	0	0	0	1	0	0.333333333333333
1.18741447138344	35.6785235243816	0.0612	0	1	0	0	1	0.333333333333333
0.65524895785853	40.4564555361613	0	0	0	0	1	0	0.333333333333333
0.314365506034856	89.3574773383666	0	0	0	0	0	0	0
1.23774196717765	108.713332030482	0	0	0	0	0	1	0.333333333333333
1.27334604152332	67.6424042838047	0	0	0	0	1	0	0.333333333333333
0.518897098900925	58.121345157911	0	0	0	0	1	0	0.333333333333333
1.26817282705357	130.168243599891	0	0	0	0	0	0	0
0.0404737990516886	58.448757968508	0	0	0	0	1	0	0.333333333333333
0.39012134344133	45.4487586098032	0	0	0	0	1	0	0.333333333333333
3.20925968155913	84.8527254114976	0.9054	0.0641	0	0	1	0	0.333333333333333
0.0526820937316181	61.7988615799831	-0.0458	0.022	0	0	0	0	0
0.618340244695333	102.681132776757	0.4656	0	0	0	0	0	0
0.167574796101326	74.50327500463	0.1716	0	0	0	1	0	0.333333333333333
0.0194973194368086	64.0609685721287	-0.0334	0.0069	0	0	1	0	0.333333333333333
2.45895007451695	61.1817926787891	0.0863	0	1	0	0	0	0
0.0783606712100497	50.7448946743926	-0.0709	0.0095	0	0	1	0	0.333333333333333
0.0317985755523626	82.2901265512519	-0.0148	0.0066	0	0	1	0	0.333333333333333
1.96197526190973	61.9923088743681	0.602	0.0929	0	1	0	0	0.333333333333333
3.9027746121531	99.6558760622507	0.9849	0	1	1	0	0	0.333333333333333
1.33888692665864	48.5822173364575	-0.1291	0.2907	0	1	1	1	1
1.25180551395087	47.1131747021832	0.7186	0.0601	0	1	1	0	0.666666666666667
0.738203806910158	63.2165431802943	0	0	0	1	0	1	0.666666666666667
1.73941669536894	31.2662069517825	0.2904	0.4296	1	1	1	1	1
1.8225774509741	23.9330575350029	-0.0526	0.3236	1	1	1	0	0.666666666666667
2.72161665295369	30.089792447604	0.5147	0	0	0	0	0	0
0.321644856041033	23.0469209590192	0.1485	0.1557	0	0	1	1	0.666666666666667
0.051406070014583	40.4811195789393	-0.0875	0.0162	0	0	1	1	0.666666666666667
0.546135984172103	25.2844823618009	0.045	0	0	0	0	1	0.333333333333333
0.164615597605467	41.4968421963639	-0.1869	0.056	0	0	1	1	0.666666666666667
0.373983362788812	45.6560110520791	-0.0438	0.2202	0	0	1	0	0.333333333333333
0.875918741654871	54.7995341970838	0	0	0	0	1	1	0.666666666666667
2.53621222691232	26.8666330614239	0.1801	0	0	0	1	1	0.666666666666667
1.01384633937305	135.396793102232	0	0	0	0	0	1	0.333333333333333
0.266805524500252	45.2628147032018	0.0639	0	0	0	1	0	0.333333333333333
3.96252814377003	98.337033017713	0	0	0	0	1	0	0.333333333333333
0.00583509848538329	21.9808614287775	-0.0763	0	0	1	1	1	1
0.455231920468458	28.6145481060006	0.1065	0	0	1	0	0	0.333333333333333
0.329177864003	19.6346406967359	0.0178	0.1541	1	1	1	1	1
0.616491102883829	37.6401775073593	0.2662	0.2154	0	1	1	0	0.666666666666667
0.853040099010819	74.1614306127699	0	0	0	1	0	1	0.666666666666667
0.092426992388816	12.0954880984012	-0.0959	0.0372	0	1	1	1	1
0.215489540144806	39.9904424271541	-0.0497	0.1127	0	1	1	0	0.666666666666667
0.677821670021757	42.3276959209509	0.3075	0	0	0	1	0	0.333333333333333
0.44783372140025	95.3508225089526	0.0302	0	0	0	1	0	0.333333333333333
0.40560725417547	38.1365178838037	-0.1505	0.2387	1	1	1	0	0.666666666666667
0.0980013611349731	99.2280865519257	0	0	0	0	0	0	0
0.0876832987009427	79.5560298761136	0	0	0	0	1	0	0.333333333333333
0.486452022902071	72.4933382378565	0	0	0	0	1	0	0.333333333333333
0.373120264668791	102.534786056036	0.0141	0	0	0	0	1	0.333333333333333
0.20679262759995	85.1302045912067	0	0	0	0	0	0	0
0.95685386676034	78.4522828820685	0	0	0	0	0	0	0
1.37333267901506	87.1932605239736	0.0509	0	0	0	0	0	0
1.20388951567064	90.5111921605028	0.0973	0	0	0	0	0	0
0.595813894994433	135.570363065979	0	0	0	0	0	0	0
0.638351113819868	122.154339363289	0	0	0	0	0	0	0
0.665058259998233	7.08686352483732	0	0	1	0	1	1	0.666666666666667
0.0750157626869674	32.2612808771102	0	0	0	0	1	0	0.333333333333333
0.0218619319544765	130.071722406454	0	0	0	0	0	0	0
2.97231160223013	11.5501415295594	0	0	0	0	0	1	0.333333333333333
2.42456345627574	127.309777843656	0	0	0	0	0	0	0
0.0435666030264736	65.5895098527342	0	0	0	0	0	0	0
1.16551608765649	103.249612429438	0	0	0	0	0	0	0
0.0694299062283147	115.36317410492	0	0	0	0	0	0	0
3.29738801941021	142.987170803357	0	0	0	0	0	0	0
2.09351471777413	30.9519694194731	0	0	1	1	1	0	0.666666666666667
1.27376006728697	54.7106869289136	0.0158	0	0	1	0	0	0.333333333333333
3.86774707245768	110.201054284778	0	0	1	1	0	0	0.333333333333333
2.91570815953218	65.372048479483	0.2581	0	1	1	0	0	0.333333333333333
0.46945716343884	17.9098478242361	0	0	1	1	0	0	0.333333333333333
0.0237056150810297	59.9470677905171	0	0	0	1	0	0	0.333333333333333
0.503214075876228	31.6019559095465	0	0	0	1	0	0	0.333333333333333
0.636558172675702	78.7658755825007	0	0	0	1	0	0	0.333333333333333
0.269697808304565	75.4101214846302	0.1757	0	0	1	0	0	0.333333333333333
3.95629425314832	44.996720864687	0.9707	0	0	1	0	0	0.333333333333333
2.99519313662146	53.4943807540017	0.0961	0.9039	1	1	0	1	0.666666666666667
2.04913524490402	47.4751958091935	0.1115	0.7858	0	1	0	0	0.333333333333333
0.0309427003840803	39.5787685654577	-0.0591	0	0	1	0	1	0.666666666666667
0.336949984084344	91.3034485995834	-0.2724	0.0685	0	1	0	1	0.666666666666667
0.701129545552408	51.9938005486756	-0.0659	0.432	0	1	0	0	0.333333333333333
2.6128391644557	116.58592277401	0.0899	0	0	0	0	0	0
0.20295200582205	86.4505963832434	0.0735	0.0169	0	0	0	1	0.333333333333333
0.164090868206611	96.3441338461427	0.0356	0.0138	0	0	0	1	0.333333333333333
0.204006489246797	82.5549263126297	0.1958	0	0	0	0	1	0.333333333333333
0.0988963662645624	112.255515344441	0.000799999999999995	0.0033	0	0	0	1	0.333333333333333
0.0798539639428497	108.244541897217	0.00589999999999999	0.0168	0	0	0	0	0
2.23486700538998	89.4157367365641	0	0	0	0	0	1	0.333333333333333
1.22646169626255	45.8497517181584	0	0	0	0	0	1	0.333333333333333
0.485205866201645	57.3037409471473	0.1086	0	1	0	0	1	0.333333333333333
1.07527169670646	111.28730595204	0.1415	0	0	0	0	0	0
0.181349257235234	102.979152156662	0	0	0	0	0	0	0
2.89625833841676	26.7065348533315	0.1326	0.8674	1	0	0	1	0.333333333333333
0.0889986881659802	57.6412166122737	0.0345	0	0	0	0	0	0
0.92612123391348	103.640302910373	-0.0153	0.393	0	0	0	1	0.333333333333333
0.9407048335646	92.0812354555637	-0.2089	0.3829	0	0	0	0	0
1.73492063200151	91.1124695872521	0.4785	0.2709	0	0	0	1	0.333333333333333
1.03038966443566	117.509127334975	0.5177	0.164	0	0	0	1	0.333333333333333
1.02486791710792	108.506423153225	-0.2207	0.5335	0	0	0	0	0
0.176966782712733	92.388872565834	0.1737	0	0	0	0	0	0
0.118070139317593	108.471605907675	0.0642	0	0	0	0	0	0
0.552686019075094	136.289498794615	0.3546	0.1565	0	0	0	0	0
0.597316229254277	76.5428269708986	0	0	0	0	0	1	0.333333333333333
0.00640099297378861	50.5927835395663	0	0	0	0	0	0	0
1.83752790733882	125.985231430978	0	0	0	0	1	0	0.333333333333333
0.360840687411712	90.1657484522511	0.0167	0	0	0	0	1	0.333333333333333
1.22609760088855	107.036523251021	0	0	0	0	0	0	0
0.00228326206682083	98.231447782254	0	0	0	0	0	0	0
1.57871910623511	161.033820536831	0	0	0	0	0	0	0
0.225537977939187	101.243042633221	0	0	0	0	0	0	0
0.168780204258884	139.405490731761	0	0	0	0	0	0	0
0.264405590225744	99.6633250964964	0	0	0	0	0	0	0
0.413442834842646	79.7045061416492	0	0	0	0	1	0	0.333333333333333
0.349348140115819	126.954512243529	7e-04	0	0	0	0	0	0
0.043805694926166	100.7759854759	1e-04	0	0	0	0	0	0
0.101117204081949	87.9823351029016	0	0	0	0	0	0	0
0.946144785026341	80.3083333402168	0	0	0	0	0	0	0
0.30619518681435	84.6074920660288	0	0	0	0	0	0	0
0.0907764306065423	118.199060144234	0	0	0	0	0	0	0
0.958420840195056	68.1103117413883	0.0127	0	0	0	1	0	0.333333333333333
0.927220669572271	92.6549488313901	0	0	0	0	0	0	0
0.797363917001745	68.8851737455339	0	0	0	0	0	1	0.333333333333333
1.0869027372457	63.3551879373055	0.3533	0	0	0	0	0	0
0.179365750769818	41.4060767027499	0.0226	0	0	0	0	1	0.333333333333333
0.801614274953713	76.6542968580915	0	0	0	0	0	1	0.333333333333333
0.360217666831212	66.8982108160778	0	0	0	0	0	0	0
1.54667237669917	70.5306511724424	0.1885	0.1722	0	1	0	0	0.333333333333333
1.27825212817652	29.8735950015964	0.421	0.0254	1	1	0	1	0.666666666666667
1.41290713635392	30.6353806995393	0.5074	0.3629	1	1	0	1	0.666666666666667
0.901296450000951	21.5456470310409	0.1305	0.0894	1	1	0	1	0.666666666666667
1.96744404473817	71.4382877209559	0.3157	0	1	1	0	1	0.666666666666667
0.792642628185781	83.3186437066195	0.2332	0	0	1	0	0	0.333333333333333
3.00086533891295	66.3090656311987	0.9298	0.0265	1	0	0	1	0.333333333333333
1.02544125530549	39.354142952588	0.395	0.2638	0	0	0	1	0.333333333333333
0.368173432549324	47.3808146946455	0.0306	0.0599	0	0	0	1	0.333333333333333
0.450874785783575	71.8403078480511	0.0709	0	0	0	0	0	0
0.812563460508446	118.247000208744	0.1758	0	0	0	0	0	0
1.40950771494108	29.9328880851868	0.653	0.029	1	0	0	1	0.333333333333333
0.0232398770753101	34.5619622794845	-7e-04	0	0	0	0	0	0
1.02497899771702	67.6112759996226	1e-04	0	0	0	0	1	0.333333333333333
0.527973151303012	82.2213442062926	0.002	0	0	0	0	0	0
2.13887418730219	80.8440467472752	0.5005	0.2262	1	0	0	1	0.333333333333333
1.47167370091591	63.6469874427472	0.5503	0	0	0	0	1	0.333333333333333
1.05273146547145	114.971466016746	0.4912	0	0	0	0	0	0
0.434909509774882	80.6249032483089	0.0208	0	0	0	0	0	0
0.00705402301150843	147.146437293598	4e-04	0	0	0	0	0	0
0.560764830728532	117.727465245903	0	0	0	0	0	0	0
0.510790537517876	45.0244652943863	0.2163	0	0	1	0	0	0.333333333333333
2.23773050260939	17.9534169725917	0.0726	0	1	1	0	0	0.333333333333333
0.606863605002272	85.1590755345957	0.3149	0	0	1	1	0	0.666666666666667
3.72059575699936	89.3580900795067	0.5034	0	0	1	0	0	0.333333333333333
0.298203879146993	26.8122210668765	0.0068	0	0	1	0	0	0.333333333333333
1.99801462989514	26.7754931113941	0.0236	0	1	1	0	0	0.333333333333333
0.220715656783692	36.5682140031666	0.0054	0	0	1	0	0	0.333333333333333
1.94767911328685	80.4779600343918	0.1517	0	1	1	0	0	0.333333333333333
0.795458314914825	32.6865666801111	0	0	0	0	0	0	0
0.503250165934151	32.2459820124456	0.3887	0	0	0	1	0	0.333333333333333
0.206487336364403	42.0360056421807	0	0	0	0	0	1	0.333333333333333
0.043954403383126	38.0892877398697	0	0	0	0	0	0	0
0.0802177781607128	21.1261981242028	0	0	0	0	0	1	0.333333333333333
0.701648956831413	26.3643099026383	0	0	0	0	0	1	0.333333333333333
0.0134088429512688	23.4453205909778	0	0	0	0	0	0	0
0.968833976631135	110.185932491858	0.0016	0	0	0	1	0	0.333333333333333
1.52526155754984	102.520730201803	0	0	0	0	0	1	0.333333333333333
0.853813081949892	116.542092094964	0	0	0	0	0	1	0.333333333333333
0.294420347115894	84.435040903967	0	0	0	0	0	1	0.333333333333333
0.713812625875254	99.3060574564123	0	0	0	0	0	1	0.333333333333333
2.28753453027304	96.0687713658254	0	0	0	0	0	0	0
2.59156928134859	121.637008336325	0.0041	0	0	1	0	1	0.666666666666667
0.522831814154094	43.2595200675273	0.3854	0	0	1	0	1	0.666666666666667
1.94126686479006	46.0613173249983	0.4669	0	1	1	0	1	0.666666666666667
0.00941779090959959	37.9795145258733	0.0071	0	0	1	0	0	0.333333333333333
2.21512313464323	58.3738467155994	0.7775	0	1	1	0	0	0.333333333333333
1.61137037024022	91.5063082190504	0	0	0	0	0	1	0.333333333333333
0.540259709589667	56.9883190722626	0	0	0	0	0	0	0
0.0528553250818982	87.8377708650696	0	0	0	0	0	1	0.333333333333333
2.95339579321709	77.9671901173479	0	0	0	0	0	0	0
0.0870868190161238	145.328570786577	0	0	0	0	0	1	0.333333333333333
0.232683293667171	62.9719343842572	0	0	0	0	0	1	0.333333333333333
0.0518154807562641	103.550153141256	0	0	0	0	0	0	0
0.075500521696326	66.1033714215699	0	0	0	0	0	0	0
0.510849851077364	155.316743459861	0	0	0	0	0	0	0
