"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
2.24707852541462	93.4316321462177	0.8248	0	0	0	0	1	0.333333333333333
0.217677099988936	100.893585222167	0	0	0	0	0	0	0
0.594022363290159	130.279288773133	0	0	0	0	0	1	0.333333333333333
0.131841260271032	140.007081992648	0	0	0	0	0	1	0.333333333333333
0.314320856287522	37.5501685075378	0.0548	0.0808	0	1	0	1	0.666666666666667
2.27647636652171	62.9800423677518	0.6547	0.059	1	1	0	1	0.666666666666667
1.11069946318494	41.8131234349764	0.6003	0.0129	1	1	0	1	0.666666666666667
0.569273063494949	105.890406140538	0.2075	0	0	1	0	0	0.333333333333333
1.76731732097424	68.7793388421037	0.0624	0	0	1	0	0	0.333333333333333
2.53293864964259	156.394395872475	0	0	0	1	0	0	0.333333333333333
3.09637199239583	112.195658386952	0	0	0	1	0	0	0.333333333333333
2.61300342740231	119.703809217099	0.4412	0	1	1	0	1	0.666666666666667
1.44898778312546	17.3629261648294	0.0801999999999999	0.5608	1	1	1	1	1
1.27008856634032	49.8176391159023	0.1578	0.1602	0	1	0	0	0.333333333333333
0.802994764968506	63.3162865730988	0.3009	0	0	1	0	0	0.333333333333333
1.56447738675438	4.13452527609026	0.0961	0.2366	1	1	0	1	0.666666666666667
2.81955284507644	83.8945672473608	0.7704	0	1	1	0	1	0.666666666666667
1.61836765976001	85.856038534765	0.0698	0	0	1	0	1	0.666666666666667
2.08170931558929	123.859989595461	0	0	0	1	0	0	0.333333333333333
0.880708806800651	67.7568954831014	0.1814	0.0432	0	0	0	1	0.333333333333333
0.362700237593836	70.5282370163147	0.0158	0.0023	0	0	0	0	0
0.536981176442902	78.3565811777156	0.0818	0	0	0	0	0	0
1.59500454361058	85.7988885248797	0	0	0	0	0	0	0
2.83961165271392	121.698413141237	0.6401	0	0	0	0	1	0.333333333333333
0.442493256389122	113.537343638211	-0.0258	0.0662	0	0	0	0	0
0.155924258426805	124.90526665871	0.0027	0	0	0	0	0	0
0.0270670042572376	33.3877044568031	-0.019	0.003	0	0	1	0	0.333333333333333
2.66225305272592	121.164341444395	0	0	0	0	0	0	0
2.69465455153924	131.557357233004	0	0	0	0	0	0	0
2.8696126100132	103.649645435836	0	0	0	0	0	0	0
2.71913428254647	138.059397267167	0	0	0	0	0	0	0
0.124849705522568	89.7383375536264	0.0017	0	0	0	0	0	0
1.21857550238935	95.984440261357	1e-04	0	0	0	0	1	0.333333333333333
0.276769287976027	68.49898312758	0.0072	0.0061	0	0	0	1	0.333333333333333
0.226321079993768	133.572981174888	0.008	0	0	0	0	0	0
1.00656314171684	109.07942233681	2e-04	0	0	0	0	0	0
1.76919588903227	149.138306893161	0.025	0	0	0	0	1	0.333333333333333
1.47645810022993	129.923938299457	0.297	0.0556	0	0	0	0	0
0.69363467394063	133.686528893845	0.032	0	0	0	0	0	0
1.02091649718088	73.6532169588001	0.4443	0.0504	0	0	1	0	0.333333333333333
0.718886056001888	85.8289155956184	0.1823	0.026	0	0	0	0	0
0.995444224119499	94.9387867613257	0.0212	0	0	0	0	1	0.333333333333333
2.72330503278442	88.2838208714079	0.6885	0.0665	0	0	0	1	0.333333333333333
1.2979437487953	117.107696210617	0.0311	0	0	0	0	1	0.333333333333333
0.522063951862377	112.401806335571	0.003	0	0	0	0	1	0.333333333333333
0.925116868290471	131.614064800702	0.0043	0	0	0	0	0	0
0.550768222033775	83.6425227316292	0.0017	0	0	0	0	0	0
0.939076156208439	80.6363838888248	0	0	0	0	0	0	0
1.28922714108235	130.433908548929	0	0	0	0	0	0	0
0.223209919887139	81.7681546519088	0.014	0.0039	0	0	0	0	0
0.994276169925593	119.936900114941	0.0028	0	0	0	0	0	0
0.302727376062286	48.5264091129936	0.1275	0.0054	0	0	1	0	0.333333333333333
3.0289528403298	63.8837405882379	0.9035	0.0137	1	0	0	1	0.333333333333333
0.432118165904261	71.0840428564029	7e-04	0	0	0	0	1	0.333333333333333
0.171676144342951	56.4046640661718	0.0502	0.0041	0	0	0	1	0.333333333333333
1.85448820410152	125.375297213381	0	0	0	0	0	0	0
0.365598125738591	82.7505801094699	0	0	0	0	0	1	0.333333333333333
0.767975748472411	91.4824747480907	0	0	0	0	0	0	0
1.38548301449362	137.015090335422	0	0	0	0	0	0	0
1.01802261199343	143.919884908499	0	0	0	0	0	0	0
1.89777876424235	92.8195128605688	0	0	0	0	0	1	0.333333333333333
0.70682437070459	155.989023430325	0	0	0	0	0	0	0
0.05228506619739	117.113365909163	0.0114	0	0	0	1	0	0.333333333333333
3.75326655368438	149.032229213697	0.9963	0	0	0	0	0	0
1.07992021085064	123.971723174748	0	0	0	0	0	0	0
2.76727110562845	132.326452383227	0.7101	0	0	0	0	0	0
0.194261462700243	114.84591203513	0	0	0	0	0	0	0
0.358461203046481	150.606497668608	0	0	0	0	0	0	0
0.972727365700592	165.68934795598	0	0	0	0	0	0	0
0.302763100477133	141.790014686043	0	0	0	0	0	0	0
0.469787840402294	132.775680088168	0	0	0	0	0	0	0
0.532195304689602	143.373912763744	0	0	0	0	0	0	0
2.23284601029322	55.899676800806	0.4764	0	1	0	1	1	0.666666666666667
2.37878819056172	73.857610996893	0.4343	0	0	0	0	0	0
0.963210502656233	93.5051359303491	0	0	0	0	0	0	0
2.34965392764125	77.5285554325302	0.5718	0	0	0	0	0	0
2.58543330611809	126.381061729515	0.0636	0	0	0	0	0	0
0.899432341241423	130.187515768978	0	0	0	0	0	0	0
1.14449259145618	159.390990937165	0	0	0	0	0	0	0
1.28845011012489	86.759944825716	0.0215	0	0	0	0	1	0.333333333333333
0.00897410137566001	142.464224634054	0	0	0	0	0	0	0
2.32794248113496	142.885938749096	0	0	0	0	1	0	0.333333333333333
0.0713195855944396	95.2166330345551	0.0231	0	0	0	0	0	0
0.875394304697656	144.451063944709	0	0	0	0	0	0	0
0.925908232117306	107.245487954833	0.0342	0	0	0	0	0	0
1.17197802911802	157.633987504913	0	0	0	0	0	0	0
0.186562921173743	116.099276890999	0	0	0	0	0	0	0
0.0401347920725647	142.957150535774	0	0	0	0	0	0	0
1.59729872617344	155.533841748949	0.0565	0	0	0	0	0	0
1.55290226205225	97.9679796144149	0.4532	0.1086	0	0	1	0	0.333333333333333
0.673832681933868	138.641644663706	0.0142	0.144	0	0	0	0	0
0.083535716736882	122.537551594935	0.0084	0	0	0	0	0	0
3.12556497940918	129.475868104015	0.6423	0.1814	0	0	0	0	0
0.809111235828968	88.3914725826793	0.0166	0	0	0	0	0	0
1.50837935309995	109.675900177922	0.1203	0	0	0	0	0	0
0.385014109955721	142.142423074171	0.0182	0	0	0	0	0	0
1.94915395516094	94.0969760084688	0.3309	0	1	0	1	1	0.666666666666667
1.44710915780193	112.840552549799	0.4341	0	0	0	0	0	0
0.778077225050954	125.080816293861	0	0	0	0	0	0	0
1.58724730059108	124.107481960014	0.5936	0	0	0	0	0	0
0.202363250927177	137.250106268906	0	0	0	0	0	0	0
0.39698161054941	164.390721313071	0	0	0	0	0	0	0
0.43018774868741	152.73798643926	0	0	0	0	0	0	0
1.41011931541387	42.1523698051977	0.1904	0.2055	0	1	0	0	0.333333333333333
1.84023088800845	59.398043754143	0.7448	0	1	1	0	1	0.666666666666667
2.53603886143682	11.1171117122596	0.3138	0.5855	1	1	0	1	0.666666666666667
1.25913356938788	62.0099031454364	0.2597	0	0	1	0	1	0.666666666666667
2.72859403708256	120.728270081546	0.5245	0	1	1	0	1	0.666666666666667
1.03292483272288	112.642350110717	0.3912	0	0	1	0	0	0.333333333333333
3.46099360174212	85.0715637124235	0.9972	0	1	0	0	1	0.333333333333333
2.34162671738881	20.4843250211748	0.3717	0.5796	0	0	0	1	0.333333333333333
0.827814815708563	80.4205164992358	0.337	0	0	0	0	0	0
0.636611871320769	99.1069576723688	0.1811	0	0	0	0	1	0.333333333333333
1.54958187318982	131.645041400691	0.5844	0	0	0	0	0	0
1.69541012102817	69.3537932736733	0.682	0	0	0	0	1	0.333333333333333
0.0339160099696057	84.0102567274774	0	0	0	0	0	0	0
0.593342841664465	110.698987787866	0	0	0	0	0	1	0.333333333333333
0.556609085866835	116.897453401778	0	0	0	0	0	0	0
3.44500126655183	151.435359150171	0.7435	0	0	0	0	1	0.333333333333333
2.20175184074104	109.941804088273	0.7793	0	0	0	0	1	0.333333333333333
2.58481423431781	141.010458767953	0.6695	0	0	0	0	0	0
0.245906910940362	106.95494311259	0	0	0	0	0	0	0
0.0777571017731249	146.980228816452	0	0	0	0	0	0	0
0.485532951675558	133.329169634183	0	0	0	0	0	0	0
0.248883273378161	47.5591993320691	0.051	0	0	0	1	1	0.666666666666667
0.350878453095644	79.8002530807448	0.0059	0	0	0	0	1	0.333333333333333
0.570036157761044	50.0430769768605	0	0	0	0	0	1	0.333333333333333
0.594928765073235	72.7634941242125	3e-04	0	0	0	0	0	0
0.00221077753531555	29.3608559674047	0	0	0	0	0	0	0
0.0460356990048478	140.970820363661	0	0	0	0	0	0	0
0.439122629044423	111.641746778352	0	0	0	0	0	0	0
0.270804290635228	54.1146656599314	0.038	0	0	0	1	1	0.666666666666667
0.269223189768322	122.450466376448	0	0	0	0	0	0	0
0.265339494441791	115.994244492829	0	0	0	0	0	0	0
0.898985964970968	129.068615872792	0.0141	0	0	0	0	1	0.333333333333333
0.216834157558028	64.2191600473484	0.0127	0	0	0	0	0	0
1.13050830219223	67.9970344026298	0	0	0	0	0	1	0.333333333333333
0.13462742401218	82.5610332630555	0	0	0	0	0	1	0.333333333333333
0.315470444021685	86.557234169502	0	0	0	0	0	1	0.333333333333333
0.124334040201365	66.3004511764114	0	0	0	0	0	0	0
2.84243643845909	143.873209062972	0.683	0	1	0	0	1	0.333333333333333
1.25102088549403	19.6762239705673	0.3352	0.0712	1	1	0	1	0.666666666666667
0.0875708768132825	52.3704980917049	0.0651	0	0	1	0	0	0.333333333333333
0.863714060233478	37.0935563900402	0.4308	0.0164	1	1	0	1	0.666666666666667
0.455671935413098	20.3299740221452	0.3554	0	1	1	0	1	0.666666666666667
0.0854036264931355	119.383573816432	0.0569	0	0	1	0	0	0.333333333333333
0.298168360244773	78.0996430752573	0.0022	0	0	1	0	0	0.333333333333333
1.10673279136971	43.4128816762008	0.3879	0	0	1	1	0	0.666666666666667
0.525512950923937	108.836789495346	0.131	0	0	1	0	0	0.333333333333333
0.768457739718937	110.092327240473	0.0791	0	0	1	0	0	0.333333333333333
0.0882387962044621	50.98332093308	0.0743	0	0	1	0	1	0.666666666666667
0.000114274233815413	17.461425068043	-0.0306	0	0	1	0	1	0.666666666666667
0.589151248049012	21.9071427920783	0.3563	8e-04	1	1	0	1	0.666666666666667
0.435702391856076	32.0826371104528	0.1932	0	0	1	0	1	0.666666666666667
0.188345169974156	39.2271593629669	0.036	0	1	1	0	0	0.333333333333333
1.66191300006737	40.5387161156296	0.5962	0	1	1	0	1	0.666666666666667
1.77102150743496	76.0028013989808	0.8633	0.0843	1	1	0	1	0.666666666666667
0.0904594339424187	28.6731548987311	0.0124	0	0	0	0	1	0.333333333333333
1.10104993730242	66.1178520123772	0.1096	0.0147	0	0	0	1	0.333333333333333
0.0811402488349504	19.0495686083991	0.0275	0	0	0	0	1	0.333333333333333
0.0266813947219136	116.387958367465	0.0071	0	0	0	0	0	0
1.66453180872138	65.3909015937685	0	0	0	0	0	0	0
3.17971636203801	164.812375035774	0	0	0	0	1	0	0.333333333333333
1.6772547576223	102.113887135668	0	0	0	0	0	0	0
0.226729607357071	79.4103457595577	0	0	0	0	0	1	0.333333333333333
1.1199102534005	87.4754023945199	0.0338	0	0	0	0	1	0.333333333333333
0.360422865420877	86.9703008517323	0.0241	0.0101	0	0	0	0	0
2.64610671009786	28.3367256243667	0.0464	0.001	0	0	0	0	0
0.245739749001176	48.7213227317294	0	0	0	0	0	1	0.333333333333333
1.15577882282076	81.3432812482259	0	0	0	0	0	1	0.333333333333333
0.260783305384709	70.7582146917341	0.02	0	0	0	0	1	0.333333333333333
3.78132716927242	131.752122693354	0	0	0	0	0	0	0
0.152715485199086	24.6886230105793	0.0145	0	0	0	0	1	0.333333333333333
0.0489226034121359	41.2394770505921	0	0	0	0	0	0	0
0.0733709779436331	73.4333262746994	0	0	0	0	0	0	0
0.202662295489809	58.4636974665091	0	0	0	0	0	0	0
1.26794684461138	15.6757063828494	0.7758	0	1	0	1	1	0.666666666666667
0.0326129048378302	128.045474040732	0	0	0	0	0	0	0
0.707733219573094	93.9681112205704	0	0	0	0	0	0	0
0.757055346255338	22.0427962453933	0.4859	0	1	0	0	0	0
3.34236161510013	63.8253034943075	0	0	0	0	0	0	0
0.579744207313628	119.556746419223	0	0	0	0	0	0	0
2.914262116526	83.0239610248717	0	0	0	0	0	0	0
1.29675891021698	65.8794421189195	0	0	0	0	0	0	0
0.144373378980393	24.5612267854677	0	0	0	0	0	0	0
0.568666065723066	69.6076894848577	0.209	0	0	0	0	1	0.333333333333333
0.024610941402753	25.1128417296569	1e-04	0	0	0	0	1	0.333333333333333
0.015540063340009	161.052738334129	6e-04	0	0	0	0	0	0
3.46495599903982	130.502415423515	2e-04	0	0	0	0	0	0
1.55162179339997	87.6280843004545	0.5083	0.0151	1	0	1	1	0.666666666666667
1.41914819091825	121.808940932374	0	0	0	0	0	0	0
0.603198721236363	138.989330013633	1e-04	0	0	0	0	0	0
2.56452976690122	73.6566229971956	0.1047	0	0	0	0	0	0
3.63060042702457	49.375418471163	0.1073	0.0084	0	0	0	0	0
3.71360068557384	48.3212483528954	0.0239	9e-04	0	0	0	1	0.333333333333333
0.00114091422138888	112.462631863484	0	0	0	0	0	1	0.333333333333333
1.23210265256789	87.4845561405395	0.0013	0	0	0	0	1	0.333333333333333
3.37251725226083	45.5733445039928	0.0062	0	0	0	0	1	0.333333333333333
0.994106211060231	153.145700563279	0.1527	0.0162	0	0	0	0	0
0.049847822700068	65.6129299719963	0	0	0	0	0	0	0
0.00510597878518352	50.8809230273943	0	0	0	0	0	0	0
2.06686413077918	28.6734972517573	0.6159	0	1	0	1	0	0.333333333333333
0.417505945085664	88.1001182368958	0	0	0	0	0	0	0
0.384986121294099	64.3663671016178	0	0	0	0	0	0	0
0.107035855185672	34.2334449395379	0.0588	0	0	0	0	0	0
0.272689212016148	23.9160927944597	0.0335	0	0	0	0	1	0.333333333333333
0.0521790214601995	19.5048816929794	0	0	0	0	0	1	0.333333333333333
0.00166724176300436	23.0533197480284	0	0	0	0	0	1	0.333333333333333
1.13809309230964	54.9151315932396	0	0	0	0	0	0	0
0.0109392835253963	21.5489884714065	0	0	0	0	0	1	0.333333333333333
0.17875401946167	58.2929801564559	0.0786	0	0	0	0	0	0
0.0555200331667192	159.085532114141	0	0	0	0	0	0	0
2.61288354447837	152.174997554056	0.9918	0	0	0	1	0	0.333333333333333
1.54275514882498	119.698381524132	0	0	0	0	0	1	0.333333333333333
0.312027112809192	149.963814985637	0	0	0	0	0	0	0
0.149299285081595	128.942819383873	0.0887	0	0	0	0	0	0
1.4415143528999	142.157778611722	0.798	0	0	0	0	0	0
0.426702240463549	142.648976225952	0.0019	0	0	0	0	0	0
0.0270529877074468	133.900922542673	0	0	0	0	0	0	0
0.0855311340591286	108.166685534466	0	0	0	0	0	0	0
0.0334119408632661	163.758440346517	0	0	0	0	0	0	0
0.169827120698971	164.58284341685	0.0807	0	0	0	0	0	0
0.673309870096298	106.421589575616	0	0	0	0	1	0	0.333333333333333
1.00357826406123	152.657724507535	0	0	0	0	0	0	0
1.58276573816116	126.70886183748	0	0	0	0	0	0	0
2.5632210832646	91.8562173105969	0.0655	0	0	0	0	1	0.333333333333333
0.656098033712245	65.4983234558876	0.1228	0	0	0	0	0	0
3.5101809757115	99.6016575797706	3e-04	0	0	0	0	0	0
0.313205902252066	74.1300501436243	0.017	0	0	0	0	0	0
1.47720038143415	100.206643056571	0	0	0	0	0	0	0
1.69079730466747	127.685863288842	0	0	0	0	0	0	0
0.203585286724848	152.607566424848	0	0	0	0	0	0	0
1.85790432020128	98.9562252210639	0.1443	0	1	1	0	1	0.666666666666667
0.626235785553832	127.507511333995	0.0019	0	0	1	0	0	0.333333333333333
0.0589773142675215	134.001875644672	0	0	0	1	0	0	0.333333333333333
0.0112558633208889	27.2963457129443	-0.0294	6e-04	0	1	0	0	0.333333333333333
1.99576922048398	159.72371097296	0	0	0	1	0	0	0.333333333333333
0.417793100558274	72.1595543264503	0.1674	0	0	1	0	0	0.333333333333333
1.77471846846911	110.556512121374	0	0	0	1	0	0	0.333333333333333
3.49620251910346	47.709893761603	0.4672	0	0	1	0	0	0.333333333333333
2.61640087469912	135.6614455612	0.9952	0	1	1	0	0	0.333333333333333
0.417448509295122	126.377844544063	0	0	0	0	0	0	0
2.29642175074049	147.188309428882	0.9101	0	0	0	0	0	0
0.0103200073778978	152.234936403904	1e-04	0	0	0	0	0	0
0.686544979350294	139.731304025054	0	0	0	0	0	0	0
0.943659687861457	105.257034016512	0	0	0	0	0	0	0
0.00911608916893378	109.005684311163	0	0	0	0	0	0	0
1.64987999330369	89.0441445753205	0	0	0	0	0	0	0
0.60291476045252	144.908095816763	0.041	0	0	0	0	0	0
1.94966735004679	80.5196937578187	0	0	0	0	0	1	0.333333333333333
0.14087547611369	67.238002426219	0	0	0	0	0	0	0
1.85322230297412	110.917865283372	0	0	0	0	0	0	0
0.0888336677879383	86.1922808474304	0	0	0	0	0	0	0
0.0684829913240357	104.526451682547	0	0	0	0	0	0	0
0.448824592809599	144.699812056774	0	0	0	0	0	0	0
0.597210020985176	155.157527417344	0.02	0	0	0	0	0	0
0.218881495129809	98.8734201353166	0.0078	0	0	0	0	0	0
3.35055384705617	81.911486154613	0.217	0	0	0	0	1	0.333333333333333
0.455420156893501	98.8055675045649	0.0921	0	0	0	0	1	0.333333333333333
2.17580761873213	60.9673081544156	0.9538	0	1	0	0	1	0.333333333333333
2.87649715978906	95.2359042453303	0.1044	0	0	0	0	1	0.333333333333333
0.164173118064691	124.331702495752	0.0749	0	0	0	0	0	0
3.14973564783742	140.611313526635	0.1548	0	0	0	0	1	0.333333333333333
0.137610854186171	64.7915895618072	0.0241	0	0	0	0	1	0.333333333333333
0.53920729389922	56.4005581912072	0.0529	0	0	0	0	0	0
0.946535160129687	25.8737353962802	0.1379	0	0	0	0	1	0.333333333333333
0.236064313152348	130.538696194034	0.0808	0.0569	0	0	0	0	0
1.39330732051918	88.1645306188116	0	0	0	0	0	1	0.333333333333333
0.863144575240498	69.9130449264588	0	0	0	0	0	0	0
3.76307660876505	50.2233968498611	0.0011	0	0	0	0	1	0.333333333333333
0.335049996365259	123.107871030309	0.0833	9e-04	0	0	0	0	0
1.03535478026434	108.819502516823	0	0	0	0	0	1	0.333333333333333
3.03155050138703	102.531452847084	0	0	0	0	0	1	0.333333333333333
0.161342369710181	130.424946904086	0.0162	0	0	0	0	0	0
1.04684525923449	57.8340142843321	0	0	0	0	0	0	0
0.272329400091304	129.619954688278	0.0264	0	0	0	0	0	0
0.754976201735541	128.234569498099	0.1229	0	0	0	0	0	0
2.33664597757036	56.3101008462365	0.2668	0.5385	1	1	1	1	1
0.399681124598112	81.9201854210462	-0.2436	0.071	0	1	1	0	0.666666666666667
0.21386698932832	50.6027106368811	0.0854	0.0658	0	1	0	1	0.666666666666667
0.0954373028554668	21.5895785802028	-0.0262	0.0292	0	1	0	1	0.666666666666667
0.117215469661076	115.854060025569	0	0.0999	0	1	0	0	0.333333333333333
0.03020243381847	105.158974627021	0	0	0	1	0	0	0.333333333333333
0.807887989785472	35.9787591463322	0.2225	0	0	1	1	0	0.666666666666667
1.33867228386634	119.138889422956	-0.0250999999999999	0.8967	0	1	0	0	0.333333333333333
0.0676009954802259	133.544341474813	-0.0322	0.0269	0	1	0	0	0.333333333333333
1.98531907615169	34.3680199367767	0.1563	0.839	1	1	1	1	1
0.194600724549216	25.3140115403174	0.122	0.0301	0	1	0	1	0.666666666666667
0.264378979822819	24.5672081072908	-0.1094	0.1437	0	1	1	1	1
0.917288777906731	16.0631928038621	-0.0633999999999999	0.6417	1	1	1	1	1
0.446845211375507	39.0948211130455	0.00390000000000001	0.17	0	1	1	0	0.666666666666667
0.388277995176686	40.6202901505488	0.00109999999999999	0.2219	0	1	0	1	0.666666666666667
2.56002137042951	40.9138991581008	-1	0	0	1	1	1	1
0.503582028981712	11.2148702995386	0.0751	0.0571	1	1	1	1	1
0.573267623084625	56.495101709888	0.3155	0.0293	1	1	0	1	0.666666666666667
0.0969798714293174	20.6034045076064	0.0305	0.06	0	1	0	1	0.666666666666667
0.359702539338946	115.475288289457	-0.1253	0.0653	0	1	0	0	0.333333333333333
0.00626622067688366	92.0901317362346	0	0	0	1	0	0	0.333333333333333
0.344813476337446	90.4283613074178	0	0	0	1	1	0	0.666666666666667
1.29849546100155	95.6774819730196	0	0	0	1	0	0	0.333333333333333
3.49290921334101	119.212107563775	0.8252	0.1748	1	1	0	1	0.666666666666667
2.84276684139502	59.5891440245391	0.1009	0.8991	1	1	1	1	1
0.188572917453328	84.9262334089289	-0.074	0	0	1	0	0	0.333333333333333
0.195861631404596	48.512580662733	-0.1227	0.0773	0	1	1	0	0.666666666666667
1.45680634768594	35.3899017590988	0.0588	0.3903	1	1	1	1	1
3.51980098014032	163.965040322389	-0.8176	0	0	1	1	1	1
1.6994146916646	28.0393140444547	0.8018	0.1018	1	1	0	1	0.666666666666667
1.47467930403343	63.2701570037286	0	0	0	1	1	0	0.666666666666667
0.408273451201834	51.2481379673769	0.3227	0.0074	1	1	0	1	0.666666666666667
0.0163118381638006	52.7189222167974	-0.0056	0.0033	0	1	0	0	0.333333333333333
1.79560344808481	68.8830603182961	0.5986	0.3128	0	1	0	0	0.333333333333333
0.131801961461953	107.209701098606	0	0	0	1	0	0	0.333333333333333
0.370251993921331	81.0995837278453	-0.2153	0.1258	0	1	1	1	1
0.0656466862888215	135.326938962195	-0.344	0.0014	0	1	0	0	0.333333333333333
0.0891506383366934	132.224867394113	-0.0203	0.0053	0	1	0	0	0.333333333333333
1.01831862585885	30.9589331565395	0.2018	0.022	0	1	1	0	0.666666666666667
0.309033513182764	131.093968325298	0	0	0	1	0	0	0.333333333333333
0.577741306213942	109.695076253526	0	0	0	1	1	0	0.666666666666667
0.0216888555289011	128.550426150774	0	0	0	1	1	0	0.666666666666667
2.02759117728455	157.43835625597	0	0	0	1	1	0	0.666666666666667
0.0267462361733333	66.1784069209422	-0.0467	0.0015	0	1	0	0	0.333333333333333
3.24078437815267	24.7888282080833	0.266	0.6633	1	1	1	1	1
0.0088134437458697	21.9204698445411	0.001	0.007	0	0	0	1	0.333333333333333
0.0466283636537328	113.897731318703	0.0182	0	0	0	0	0	0
0.017693359358241	96.6155433479329	0	0	0	0	0	0	0
0.0225060891997665	31.8534187438761	0.0174	0	0	0	1	1	0.666666666666667
0.209740294712189	106.334900244066	-0.0278	0.0183	0	0	0	0	0
0.104030747564912	116.047348405964	0.0228	0.0281	0	0	0	0	0
0.0398618989998473	70.5262258972652	-0.0569	0.0015	0	0	1	0	0.333333333333333
0.00467716746650532	60.6498678805057	-0.0122	5e-04	0	0	0	0	0
0.115312352875017	42.4287820443456	0.024	0.0531	0	0	1	1	0.666666666666667
0.160613413574909	45.5749002180519	0.0994	0.0088	0	0	1	1	0.666666666666667
0.0133362736130772	72.721198031627	-0.0688	0	0	0	1	1	0.666666666666667
0.050595618796029	44.0521963181274	0.0267	0.0159	0	0	0	1	0.333333333333333
0.0376346263982277	73.3755566276572	-0.0625	0	0	0	1	0	0.333333333333333
0.055734603820089	53.2958601753965	-0.0402	0.0131	0	0	0	0	0
0.0185324075066293	58.8826817198709	0	0	0	0	0	0	0
0.932570634323737	30.7430073608305	0.1852	0	0	0	1	0	0.333333333333333
0.0197531000530176	66.1325031220156	-0.017	0.0044	0	0	0	0	0
0.155265736527374	76.5110519491568	-0.0123	0.0344	0	0	0	0	0
0.00571105636158	34.9419236470648	-0.0177	0.0012	0	0	1	0	0.333333333333333
