"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.775601303152558	163.238748812327	0	0	0	0	0	0	0
1.05671886300879	111.43875554176	0	0	0	0	0	1	0.333333333333333
0.13826179527281	125.323072081186	0	0	0	0	0	0	0
0.805441042791081	77.7418037468017	0.2906	0	0	0	1	1	0.666666666666667
0.390756279776005	92.6809329395607	0.0788	0	0	0	0	1	0.333333333333333
0.402139924393635	93.5426682895476	0	0	0	0	0	1	0.333333333333333
1.99947932825599	103.994280958669	0.7733	0	0	0	0	1	0.333333333333333
0.259602539891586	94.4186233473078	0	0	0	0	0	1	0.333333333333333
0.466501170083306	144.397260162198	0	0	0	0	0	1	0.333333333333333
0.248787064385468	164.035299242789	0	0	0	0	0	0	0
0.332115699114124	42.2884434837371	0.0602	0.0737	0	1	0	0	0.333333333333333
2.24686135987965	50.9512142386296	0.6325	0.0705	0	1	0	1	0.666666666666667
1.9327635889725	61.5121168566964	0.7856	0	1	1	0	1	0.666666666666667
0.315493778047213	127.989708841367	0.0914	0	0	1	0	0	0.333333333333333
2.04435242760675	66.0845939025265	0.2246	0	0	1	0	0	0.333333333333333
2.06293388903221	135.469034371018	0	0	0	1	0	0	0.333333333333333
2.66185278900337	130.401542667327	0	0	0	1	0	0	0.333333333333333
2.83849431149476	136.374820777596	0.5658	0	0	1	0	1	0.666666666666667
1.74784049334776	11.6573904900842	0.239	0.5028	1	1	1	1	1
1.02982974783068	33.5691702723503	0.1564	0.1303	0	1	0	0	0.333333333333333
0.817242031166096	65.6690065319898	0.3237	0	1	1	0	1	0.666666666666667
1.61336685793411	23.9023077120844	0.0901	0.2301	1	1	0	1	0.666666666666667
2.64720275113692	71.2883060583257	0.806	0	1	1	0	1	0.666666666666667
1.62201748418247	94.762359897638	0.1662	0	0	1	0	1	0.666666666666667
3.23255607625392	153.373810244155	0	0	0	1	0	0	0.333333333333333
0.812326537490729	52.7274225309041	0.1683	0.0499	0	0	0	1	0.333333333333333
0.390459872682865	84.4274957164927	0.0178	0	0	0	0	0	0
0.521205135086846	73.0385760641099	0.0794	0	0	0	0	0	0
1.59797131829438	75.0343491147735	0	0	0	0	0	0	0
3.56147452619588	123.058961516898	0	0	0	0	0	0	0
0.574796431128386	63.0722023523195	-0.0086	0.0598	0	0	0	1	0.333333333333333
0.173531389871977	110.50308161752	0.0038	0	0	0	0	0	0
0.256889720727136	38.1717385893641	0.0627	0.0438	0	0	1	0	0.333333333333333
2.54936151333776	124.286130824627	0	0	0	0	0	0	0
2.70174585228171	128.196299607917	0	0	0	0	0	0	0
2.49503802751581	119.147844779857	0	0	0	0	0	0	0
2.56050276817593	140.456373440165	0	0	0	0	0	0	0
0.172368410398507	88.6464017863624	0.0016	0	0	0	0	0	0
1.30036939230257	90.440210034703	0.0073	0	0	0	0	1	0.333333333333333
0.202635968682884	77.7648476116883	0.007	0	0	0	0	0	0
0.187258371323767	114.911806267716	0.0072	0	0	0	0	0	0
0.820555272108146	75.184322737574	0	0	0	0	0	0	0
1.95161583224255	129.713931922736	0.063	0	0	0	0	1	0.333333333333333
2.01228273746869	93.5800781884671	0.2757	0.0546	0	0	0	1	0.333333333333333
0.627402255964118	100.746906781244	0.0399	0	0	0	0	0	0
1.19376411973045	46.9096521937688	0.4672	0.0839	1	0	1	1	0.666666666666667
0.543940815102935	59.007451743117	0.0988	0.0223	0	0	0	1	0.333333333333333
1.04305246620148	84.9133881166372	0.0306	0	0	0	0	1	0.333333333333333
2.80023242015354	57.1618596370172	0.6953	0.0791	0	0	0	1	0.333333333333333
1.37073133963901	91.6532588164715	0.0817	0	0	0	0	1	0.333333333333333
0.743141932176413	105.941059259755	0.0079	0	0	0	0	0	0
0.995965790165517	92.3744762008436	0.0073	0	0	0	0	1	0.333333333333333
0.607740892041893	96.8019407899665	0	0	0	0	0	0	0
0.725303715635811	89.9787120298195	0	0	0	0	0	0	0
0.948686555003182	147.037829811305	0	0	0	0	0	0	0
0.124642862253657	84.3459242337249	0.0032	0	0	0	0	0	0
0.935891733281565	127.486988881107	0	0	0	0	0	0	0
0.748348544702057	59.6325239960855	0.3271	0	1	0	1	1	0.666666666666667
3.68887178276151	102.941549333622	0.9925	0	1	0	0	1	0.333333333333333
0.453544348492041	81.5489325906195	0	0	0	0	0	1	0.333333333333333
0.312558241297067	69.3389451307739	0.1129	0	0	0	0	1	0.333333333333333
0.963491104060624	128.245740733652	0	0	0	0	0	1	0.333333333333333
0.368154184036491	97.8073818992221	0	0	0	0	0	1	0.333333333333333
0.866602987668269	103.567751007445	0	0	0	0	0	1	0.333333333333333
1.48672539218105	122.491695730488	0	0	0	0	0	0	0
1.21255667981999	134.688547407682	0	0	0	0	0	0	0
1.51226832253003	124.252561919118	0	0	0	0	0	0	0
0.6629200491685	134.466968949052	0	0	0	0	0	0	0
0.212183103934301	114.156481468788	0.0536	0	0	0	1	0	0.333333333333333
3.95196131648128	146.130504126811	1e-04	0	1	0	0	0	0
1.2003846003648	123.655740241612	0	0	0	0	0	0	0
3.13218050560731	134.337037797786	0.7218	0	0	0	0	0	0
0.230524944958034	100.463534780106	0	0	0	0	0	0	0
0.512107093988662	159.447904089212	0	0	0	0	0	0	0
0.93967391761431	125.723934472304	0	0	0	0	0	0	0
0.0109099664578613	138.435101420068	0	0	0	0	0	0	0
0.578261037161052	111.608654539544	0	0	0	0	0	0	0
0.50942640349547	124.811415519138	0	0	0	0	0	0	0
1.95848308847244	50.9768838336996	0.3233	0	1	0	1	1	0.666666666666667
2.39126798100499	63.387956655693	0.4484	0	0	0	0	0	0
0.973012786940276	91.5464203312677	0	0	0	0	0	0	0
2.2291580755039	69.6073249445648	0.5646	0	0	0	0	1	0.333333333333333
2.93303077973726	119.583478450145	0.1008	0	0	0	0	1	0.333333333333333
0.945994618277613	129.492454027446	0	0	0	0	0	0	0
1.10626089306904	119.328287083505	0	0	0	0	0	0	0
1.13996097865935	133.31367453821	0.0034	0	0	0	0	0	0
0.00421891836347922	124.958074795889	0	0	0	0	0	0	0
2.28294481889157	140.520460970376	0	0	0	0	1	0	0.333333333333333
0.852621636915472	92.1826984548799	0.302	0	0	0	0	1	0.333333333333333
0.946131115334508	146.983345216371	0	0	0	0	0	0	0
0.616589760516881	99.9953383703575	0	0	0	0	0	0	0
1.22553177806256	154.496313196955	0	0	0	0	0	0	0
0.203044461058239	121.978560506265	0	0	0	0	0	0	0
0.174814384411484	167.643930378579	0	0	0	0	0	0	0
1.51270352634099	133.164541077969	0	0	0	0	0	1	0.333333333333333
1.18662312302866	51.0458133984823	0.3102	0.0449	0	0	1	1	0.666666666666667
0.915424205869741	79.2549534614233	0.0724	0.0888	0	0	0	1	0.333333333333333
0.0753864458589221	76.549793179343	0.0015	0	0	0	0	0	0
3.24984511422898	70.2441448029459	0.6863	0.1059	0	0	0	1	0.333333333333333
0.545400476918206	98.3258136474484	0.002	0	0	0	0	0	0
1.12365255220932	123.848349215986	0.0202	0	0	0	0	0	0
0.245980922497454	98.4952721656099	0.0045	0	0	0	0	0	0
1.2952474684726	83.0175677209413	0.2711	0	0	0	1	1	0.666666666666667
0.861437293763332	96.4303676027626	0.4153	0	0	0	0	1	0.333333333333333
0.707379383901642	121.376566098621	0	0	0	0	0	1	0.333333333333333
1.20050895316308	104.606603200664	0.5764	0	0	0	0	0	0
0.268220902243735	114.516233863701	0	0	0	0	0	0	0
0.344135250090197	154.667108123467	0	0	0	0	0	0	0
0.376135491207087	125.849662486728	0	0	0	0	0	0	0
1.72570727595147	30.892309516742	0.2413	0.2879	0	1	0	0	0.333333333333333
1.41817899033782	62.2775349307051	0.5293	0	0	1	0	1	0.666666666666667
2.15301440333455	6.14773112239764	0.3732	0.495	1	1	0	1	0.666666666666667
0.794546051740763	58.7987815029824	0.2722	0	0	1	0	1	0.666666666666667
2.07954413839141	107.718861881575	0.3263	0	0	1	0	1	0.666666666666667
0.988463970268627	78.2718178613146	0.3576	0	0	1	0	0	0.333333333333333
2.97944078831044	80.4871037092379	0.9897	0	1	0	0	1	0.333333333333333
2.42320620867165	10.2867891637012	0.3639	0.602	1	0	0	1	0.333333333333333
0.934180441280461	66.066929808147	0.4007	0	0	0	0	0	0
0.85049653298146	100.498434754015	0.3064	0	0	0	0	0	0
1.32805149519924	89.646275563405	0.5431	0	0	0	0	1	0.333333333333333
1.62649774650488	71.8528993713407	0.6363	0	0	0	0	1	0.333333333333333
0.128072004926877	80.3610381229909	0	0	0	0	0	1	0.333333333333333
0.636451293827783	115.732817891884	0	0	0	0	0	1	0.333333333333333
0.543934694479594	98.9745402277375	0	0	0	0	0	0	0
3.34640749007002	135.428108974169	0.6727	0	0	0	0	1	0.333333333333333
1.56955326462742	109.540387985636	0.5129	0	0	0	0	1	0.333333333333333
1.59409242232268	92.4269385746195	0.6121	0	0	0	0	1	0.333333333333333
0.244768496132659	102.550757893913	0	0	0	0	0	0	0
0.119588792526683	104.58532165477	0	0	0	0	0	0	0
0.485662073033839	123.198775788695	0	0	0	0	0	1	0.333333333333333
0.364159698217554	82.8011445609585	0.0674	0	0	0	0	1	0.333333333333333
1.22353964696784	112.021796757368	0.3427	0	0	0	0	1	0.333333333333333
0.829875998717986	80.9603235912069	0	0	0	0	0	0	0
0.302541224867501	73.1199708218151	1e-04	0	0	0	0	0	0
0.0301623899514661	72.2035122038456	0	0	0	0	0	0	0
0.311802789953853	156.096105226043	0	0	0	0	0	0	0
0.120706638898365	134.110852348786	0	0	0	0	0	0	0
0.243614987168654	96.5189903107735	0.0411	0	0	0	1	0	0.333333333333333
0.258871129532093	104.908463161598	0	0	0	0	0	1	0.333333333333333
0.00517554400084937	142.78302546497	0	0	0	0	0	0	0
2.04718512771228	140.58639459494	0.1862	0	0	0	0	1	0.333333333333333
0.399301701352953	102.175730165112	0.0302	0	0	0	0	1	0.333333333333333
0.972483811183474	100.554416764948	0	0	0	0	0	1	0.333333333333333
0.256455880952263	113.820932189499	0	0	0	0	0	0	0
0.207310749405592	111.822254584304	0	0	0	0	0	1	0.333333333333333
0.956897123748303	108.793243966164	0	0	0	0	0	0	0
3.8052695257312	142.930848073009	0.9174	0	1	0	0	1	0.333333333333333
0.477458287485549	34.5834662458328	0.1538	0.0603	0	0	0	1	0.333333333333333
0.118242304920665	52.4859589036985	0.0843	0	0	0	0	0	0
1.11481118603301	82.3011925246986	0.4729	0.0168	0	0	0	1	0.333333333333333
0.545763593472976	44.7527664852086	0.344	0	0	0	0	1	0.333333333333333
0.122893539186162	117.976281514416	0.0506	0	0	0	0	0	0
0.354867463562335	68.5508881553372	8e-04	0	0	0	0	0	0
1.22175140247439	50.7153591194851	0.2998	0	0	0	1	0	0.333333333333333
0.707108426703375	75.5261339983837	0.134	0	0	0	0	1	0.333333333333333
0.495805453874573	112.508446345221	0.0446	0	0	0	0	0	0
0.0249637843940896	40.6194541043448	0.0198	0	0	0	0	1	0.333333333333333
0.052873868425938	58.2302784040154	-0.0326	0.0172	0	0	0	1	0.333333333333333
0.732692311580881	40.9908542185551	0.3344	3e-04	0	0	0	1	0.333333333333333
0.501881564524545	70.612665328195	0.18	0	0	0	0	1	0.333333333333333
0.332820480043222	72.4947283208188	0.0616	0	0	0	0	1	0.333333333333333
2.22654436915201	51.6682735354035	0.7129	0	0	0	0	1	0.333333333333333
2.32677858945261	63.6558944277261	0.9922	0	1	0	0	0	0
0.199502298819954	37.143558196058	0.0876	0	0	0	0	0	0
1.6377472876608	97.8488354620497	0.4149	0.0114	0	0	0	1	0.333333333333333
0.505093295944617	47.6329727503305	0.3184	0	0	0	0	1	0.333333333333333
0.0922923257314798	139.069488580904	0.0171	0	0	0	0	0	0
1.82303833698378	55.222439485914	0.228	0	0	0	0	0	0
3.65002227890955	83.488873475708	0	0	0	0	1	0	0.333333333333333
2.57723194544063	124.035351516066	0.114	0	0	0	0	0	0
0.259890516130277	144.201446853431	0	0	0	0	0	1	0.333333333333333
0.58307477251586	73.4473510931022	-0.0665	0.0019	0	0	0	1	0.333333333333333
0.62353684847864	74.779294902621	0.0629	0.056	0	0	0	0	0
2.89937288445388	27.28569698179	0.5627	8e-04	0	0	0	1	0.333333333333333
0.208067196969798	79.7139080454646	0.0427	0	0	0	0	1	0.333333333333333
1.46411821566602	106.272047922874	0.0141	0	0	0	0	1	0.333333333333333
0.80113321093925	70.7972852240789	0.1214	0	0	0	0	1	0.333333333333333
3.96317260774596	126.486762755055	1	0	1	0	0	0	0
0.219451338659974	53.5567513101864	0.0138	0	0	0	0	1	0.333333333333333
0.114615701444915	66.5932803429886	0	0	0	0	0	0	0
0.150289690324927	65.9617915681148	0	0	0	0	0	0	0
0.36619482812742	56.4963688279211	0	0	0	0	0	0	0
2.03703983244743	32.681602871494	1	0	1	0	1	0	0.333333333333333
0.0086489807603544	65.4168418011907	0	0	0	0	0	1	0.333333333333333
0.292386298680138	101.146123348712	0	0	0	0	0	0	0
0.602851720145589	20.3336123108941	0.4019	0	1	0	0	0	0
2.85791287430174	94.6606467106596	0	0	0	0	0	0	0
1.0309250396307	112.641512571104	0	0	0	0	0	0	0
2.51119748448056	112.781954643498	0	0	0	0	0	0	0
1.09454588928269	91.527725670634	0	0	0	0	0	0	0
0.22262008523347	47.8568671916906	0	0	0	0	0	0	0
0.735854027502816	48.8847364521291	0.1787	0	0	0	0	1	0.333333333333333
0.0379709986005226	76.3877609660144	1e-04	0	0	0	0	0	0
0.0400597623860108	132.613710454233	9e-04	0	0	0	0	0	0
3.28073492856179	76.0782719314643	0	0	0	0	0	0	0
1.87109420372928	111.102903123276	0.5621	0.0129	0	0	1	1	0.666666666666667
1.29407654136002	105.780182932369	0	0	0	0	0	1	0.333333333333333
0.57269849875528	132.662595923653	3e-04	0	0	0	0	0	0
3.17883156104164	40.07232178748	0.2026	0	0	0	0	1	0.333333333333333
3.17728739793783	44.5513746514896	0.0684	0.005	0	0	0	1	0.333333333333333
3.41719074173226	90.9159171914306	0.0253	0.0014	0	0	0	1	0.333333333333333
0.261442885802609	128.407765915091	1e-04	0	0	0	0	1	0.333333333333333
0.99526640834578	112.057133648914	5e-04	0	0	0	0	1	0.333333333333333
2.94902266348022	104.47725091978	0.0093	0	0	0	0	0	0
3.40382843438309	81.0800893995365	0.1418	0.0137	0	0	0	1	0.333333333333333
0.152724642657493	83.0184844434167	0	0	0	0	0	0	0
0.0515027166238907	68.8696124377354	0	0	0	0	0	0	0
1.56607619697522	51.4678228746862	0.4948	0	1	0	1	0	0.333333333333333
0.363490767854627	76.0913791294691	0	0	0	0	0	0	0
0.0597626484556361	107.05766750043	0	0	0	0	0	0	0
0.133195288171175	52.0204895408373	0.0827	0	0	0	0	1	0.333333333333333
0.521652827536461	78.1812190142614	0	0	0	0	0	1	0.333333333333333
0.262824122081377	58.1378275703043	0	0	0	0	0	1	0.333333333333333
0.0271557602981973	70.0043621187028	0	0	0	0	0	1	0.333333333333333
0.708876146101523	96.2917251186759	0	0	0	0	0	1	0.333333333333333
0.0254798865685563	63.6234118302326	0	0	0	0	0	1	0.333333333333333
0.362233515234652	64.0390935124964	0.0751	0	0	0	0	1	0.333333333333333
2.11953976960005	136.241727737082	0	0	0	0	0	0	0
3.93288863894654	130.51349427581	1	0	1	0	1	0	0.333333333333333
1.63120951323375	122.046101403497	0	0	0	0	0	0	0
0.0406060307722682	148.431367342532	0	0	0	0	0	0	0
0.393188502371817	130.215566691063	0.1294	0	0	0	0	0	0
3.05106316988983	122.379608369764	0.9937	0	0	0	0	0	0
2.69265915320204	168.144187322692	0.001	0	0	0	0	0	0
0.228256829462638	117.481258112168	0	0	0	0	0	0	0
0.127756450645568	100.756894553534	0	0	0	0	0	0	0
0.118588705829775	144.440343183523	0	0	0	0	0	0	0
0.785819787323194	115.501136226975	0.0694	0	0	0	0	0	0
1.27213927035161	74.8296985028789	0.0347	0	0	0	1	0	0.333333333333333
1.14135630601776	100.245348961491	0	0	0	0	0	0	0
0.399240676494177	146.408533575035	0	0	0	0	0	0	0
3.64379298025751	37.3065734140444	0.198	0	0	0	0	1	0.333333333333333
0.978294798784667	68.5956773065038	0.1505	0	0	0	0	0	0
3.30803510501532	83.6442692784728	5e-04	0	0	0	0	0	0
0.421781625842028	85.0300328969993	0.0106	0	0	0	0	1	0.333333333333333
1.16008682056492	116.86538476809	0	0	0	0	0	1	0.333333333333333
2.2445495717084	97.1386472952438	0	0	0	0	0	0	0
0.94303882449987	91.8699883794107	0	0	0	0	0	0	0
1.43805273777326	112.83259969199	0.0099	0	0	1	0	0	0.333333333333333
0.182089172544777	130.387574475885	0.003	0	0	1	0	0	0.333333333333333
0.633559311991538	105.622071138085	0	0	0	1	0	0	0.333333333333333
0.377017350193682	55.7546913470604	0.0273	0.1185	0	1	0	1	0.666666666666667
2.37106731643037	134.373864272527	0	0	0	1	0	0	0.333333333333333
0.552652852807254	84.8254465420661	0.0828	0	0	1	0	0	0.333333333333333
1.20226523115877	134.665344292168	0	0	0	1	0	0	0.333333333333333
3.31768534773823	76.9247807215906	0.2845	0	1	1	0	0	0.333333333333333
3.2487100589704	100.256779801116	0.9972	0	1	1	0	0	0.333333333333333
0.448193892146876	112.169873012492	0	0	0	0	0	1	0.333333333333333
1.92941927119697	63.4690718255933	0.7751	0	1	0	0	1	0.333333333333333
0.0312843328238856	74.6265710798108	0	0	0	0	0	1	0.333333333333333
0.767584190143358	80.6431665427202	0	0	0	0	0	0	0
0.735263543784828	119.415567643043	0	0	0	0	0	1	0.333333333333333
0.106515668940549	96.4865121854004	0	0	0	0	0	0	0
1.51666421212819	153.116659524269	0	0	0	0	0	0	0
0.669208634808195	83.6044280055102	0.0266	0	0	0	0	0	0
2.49098389872781	122.097063033039	0.9982	0	1	0	0	1	0.333333333333333
0.202787504610707	116.428574059424	0	0	0	0	0	1	0.333333333333333
0.681877994633593	148.570085569449	0	0	0	0	0	1	0.333333333333333
0.25326682285542	130.75551501253	0	0	0	0	0	0	0
0.0947787658852854	121.267523320719	0	0	0	0	0	0	0
0.386139848000489	151.664856439796	0	0	0	0	0	0	0
0.0067976201523755	128.182998316827	1e-04	0	0	0	0	0	0
0.621844536251868	86.3244213086699	0.0605	3e-04	0	0	0	0	0
3.9018693752496	38.741697581563	0.6713	0	1	0	0	1	0.333333333333333
0.350144147385051	93.1457814727048	0.1845	0	0	0	0	1	0.333333333333333
1.55162159028314	74.0388385019288	0.7089	0	1	0	0	1	0.333333333333333
3.52736126305276	52.2170633784237	0.2203	0	0	0	0	1	0.333333333333333
0.278442910271799	72.4097968673204	0.1105	0	0	0	0	0	0
3.71540778971863	113.536011929097	0.3016	0	1	0	0	1	0.333333333333333
0.309410353568275	88.9499391471563	0.0503	0	0	0	0	1	0.333333333333333
0.364617400747779	82.5572169290908	0.0407	0	0	0	0	0	0
1.10494456863962	58.9846615010068	0.2113	0	0	0	0	0	0
0.587991424565024	75.2993987668841	0.1344	0.0773	0	0	0	1	0.333333333333333
1.37100119219633	107.345357726322	0	0	0	0	0	1	0.333333333333333
0.777745395254651	90.6422196785711	0	0	0	0	0	1	0.333333333333333
3.61455385104555	81.177850644556	0.0022	0	0	0	0	1	0.333333333333333
0.811544822712728	81.3134493747702	0.0837	0.0014	0	0	0	0	0
0.665273523207248	127.51441900634	0	0	0	0	0	1	0.333333333333333
2.60957607885266	119.447066817842	0	0	0	0	0	1	0.333333333333333
0.166955376313435	97.0324567818054	0.0074	0	0	0	0	1	0.333333333333333
1.05136133344592	86.139158316067	0	0	0	0	0	0	0
0.311043584549606	85.9524738025796	0.0119	0	0	0	0	0	0
1.55070604921152	71.7574427253606	0.1008	0	0	0	0	1	0.333333333333333
1.7675948692543	51.3231784931052	0.2074	0.3898	1	1	1	1	1
0.611799839271137	76.6196928070055	-0.0575	0.0841	0	1	0	0	0.333333333333333
0.376126473976482	12.9845383172654	0.1176	0.1428	0	1	0	1	0.666666666666667
0.195053012441938	29.0280331655932	-0.0614	0.0368	0	1	0	1	0.666666666666667
0.0573989343212337	131.813037041561	0	0.0497	0	1	0	0	0.333333333333333
0.120185650331402	101.977963100806	0	0	0	1	0	0	0.333333333333333
1.0759222044695	59.796370405969	0.1669	0	0	1	0	0	0.333333333333333
1.84971945829066	19.5640299985531	0.0553	0.7842	1	1	1	1	1
0.0397664126673386	119.461428896597	-0.0193	0.0153	0	1	0	0	0.333333333333333
1.01310763312182	37.4082525126884	0.1142	0.4337	1	1	1	1	1
0.315759654124783	11.9063315925603	0.1082	0.1369	1	1	1	1	1
0.213362981617474	18.7471373351076	-0.0968	0.1071	0	1	1	1	1
0.444051459780279	27.0667350267183	-0.1093	0.2607	0	1	0	1	0.666666666666667
0.471188701501206	19.6949868236673	-0.044	0.2273	1	1	1	1	1
0.597967658021212	43.59347391822	0.0415	0.2291	0	1	0	1	0.666666666666667
1.29694659122433	119.894126799253	0	0	0	1	1	0	0.666666666666667
0.342231666987196	38.9832485471662	0.0202	0.0313	0	1	0	0	0.333333333333333
0.815190962326404	3.16424910353301	0.4737	0.0637	1	1	0	1	0.666666666666667
0.669790237264564	20.8342693728448	0.3117	0.033	0	1	0	1	0.666666666666667
0.138929526077929	137.115903643545	-0.0132	0.007	0	1	0	0	0.333333333333333
0.182245994270694	90.8270726598019	0	0	0	1	0	0	0.333333333333333
0.544101793391043	81.1354618612599	0	0	0	1	0	0	0.333333333333333
1.69060386112834	113.850857303041	0	0	0	1	1	0	0.666666666666667
3.00349776390624	114.608010351803	0.9533	0.0436	1	1	0	1	0.666666666666667
1.79893765781536	83.5501491676465	-0.00509999999999999	0.7568	1	1	1	1	1
0.296862820395218	58.0159249636224	-0.054	0.0046	0	1	1	0	0.666666666666667
0.159796034864754	24.2009554746747	-0.078	0.075	0	1	1	1	1
0.702812748118372	45.685966743789	-0.1159	0.1365	0	1	0	1	0.666666666666667
3.63727144022618	49.8049155209548	0.3087	0.6913	1	1	1	1	1
1.10746057966298	18.1875839745016	0.6701	0.0225	1	1	0	1	0.666666666666667
0.874851911345445	117.530632315934	0	0	0	1	1	0	0.666666666666667
0.507110976296945	30.6434007582553	0.4123	3e-04	0	0	0	1	0.333333333333333
0.0633979669076744	72.7084586375631	-0.000700000000000001	0.0091	0	0	0	0	0
1.62739852032025	73.2359497117689	0.6459	0.2266	0	0	0	0	0
0.345230358546213	103.814357723349	0	0	0	0	0	0	0
0.418677828526225	97.5654134298875	0.1308	0	0	0	0	0	0
0.0257385512762516	43.1700591034721	-0.2935	0	0	0	1	1	0.666666666666667
0.058764394153654	110.541631454676	-0.0064	0.0073	0	0	0	0	0
0.706230471955247	52.1580581445964	0.0437	0.0956	0	0	1	0	0.333333333333333
0.26626729341575	138.891032691129	0	0	0	0	1	0	0.333333333333333
0.280594841766636	114.440543015764	0	0	0	0	1	0	0.333333333333333
0.22484019415628	131.008228958535	0	0	0	0	0	0	0
1.6193372447243	153.501404355116	0	0	0	0	1	0	0.333333333333333
0.0163898300219821	73.2890382109835	-0.0163	0	0	0	0	0	0
1.5890915471246	65.8374468021734	0.1932	0.56	0	0	1	1	0.666666666666667
0.0103948263708032	38.4669081998119	-0.0094	0.0031	0	0	0	0	0
0.0548642920059012	89.1197919066714	0.0134	0	0	0	0	0	0
0.0342167360983119	49.3843644263609	0	0	0	0	0	0	0
0.113188446982923	18.2964318389781	0.0846	0	1	0	0	1	0.333333333333333
0.454887275691865	30.8728378095979	-0.0895	0.0301	0	0	1	1	0.666666666666667
0.122534892075008	73.0219152108381	0.0033	0.0403	0	0	0	0	0
0.132358661248621	24.4827115560624	-0.0063	0.0964	0	0	1	1	0.666666666666667
0.0256123975156654	18.8576589567135	-0.0117	0.0104	0	0	1	1	0.666666666666667
0.188087592137386	10.7003960989172	0.0123	0.105	0	0	1	1	0.666666666666667
0.121681604961308	15.4271453584806	0.0947	0.009	0	0	0	1	0.333333333333333
0.156231509173226	31.1357594475507	-0.1089	0.0124	0	0	1	1	0.666666666666667
