"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.07299018869571	40.4071626001971	0.3258	0.668	1	1	1	1	1
0.828975585017785	47.877413480585	-0.1419	0.5234	0	1	0	1	0.666666666666667
0.989923921835547	74.6386616381388	0.4444	0.1338	0	0	1	0	0.333333333333333
0.0733377527011393	58.6089794779111	-0.0341	0.0256	0	0	0	0	0
1.15493447707223	45.8740964486485	0.297	0.4628	0	1	0	1	0.666666666666667
3.61953428780006	69.3999762248263	0	0	0	0	1	1	0.666666666666667
1.02116160468648	110.531587951833	0.4091	0	0	0	0	0	0
0.0140431471137526	57.1150263832258	0	0	0	0	0	1	0.333333333333333
0.169907313192625	69.1473944363463	0	0	0	0	1	1	0.666666666666667
0.171867427960852	72.1033050467775	-0.1974	0.0179	1	1	0	1	0.666666666666667
0.3019323120943	31.8777828465691	-0.0766	0.1172	0	1	0	1	0.666666666666667
0.910256326180045	23.4976062470758	-0.0815	0.7515	1	1	1	1	1
0.0630440700887764	77.9331189422521	0.0177	0.0246	0	0	0	0	0
0.0117135767301549	80.2718471682182	-0.0015	0.001	0	0	1	0	0.333333333333333
0.196905485927506	24.4964121553734	-0.0544	0.1372	0	0	1	1	0.666666666666667
0.393556182138135	65.2780170036925	-0.0109	4e-04	0	1	0	1	0.666666666666667
1.31161391002953	25.951824700658	0.0109	0.5941	1	1	1	1	1
0.744961167044231	23.7653755112587	-0.0725	0.5809	1	1	1	1	1
0.364942824392501	87.4864919585206	0.3312	0.0087	0	0	1	0	0.333333333333333
0.00679797397251646	77.3826199604608	0.0054	0.0018	0	0	1	0	0.333333333333333
0.679970971837748	20.0502327683425	0.1225	0.4685	1	1	1	1	1
0.296217243580099	58.0982626893821	-0.2655	0	0	1	1	0	0.666666666666667
0.0564716978478835	52.5902134621166	-0.0975	0.0019	0	1	1	0	0.666666666666667
0.63114371493148	20.4187196092695	-0.1191	0.4048	1	1	1	1	1
0.0692250376247679	75.0850048303972	0.0594	0.0079	0	0	0	1	0.333333333333333
1.20854053162272	144.870402063259	0.0119	0	0	0	0	0	0
0.646394934097981	140.089496627914	0	0	0	0	0	0	0
0.106298143177592	145.970425928032	0	0	0	0	0	0	0
2.71635112507345	136.357977567083	0.2947	0.0229	0	0	1	0	0.333333333333333
2.19511552638682	98.5332671651903	0.0354	0.0142	0	0	1	0	0.333333333333333
1.91695909244698	101.73451081637	0.4339	0.021	0	0	0	1	0.333333333333333
0.464548483363041	81.6551388994307	0.0329	0.0087	0	0	0	0	0
1.53894651040134	135.039402445559	0.1662	0.0223	0	0	0	0	0
1.40868698750246	141.631684605252	0.0761	0.0173	0	0	0	0	0
1.10211267654069	166.770859461552	0.0216	0	0	0	0	0	0
2.15505257292856	118.235237666779	0	0	0	0	0	0	0
0.484073262835142	132.045557633411	0	0	0	0	0	0	0
0.404647942636574	140.09558892291	0.0707	0.0124	0	0	0	0	0
2.89484590399031	112.470258279037	0.4888	0.0206	1	0	1	1	0.666666666666667
1.9575782862857	126.642030768276	0.0245	0	0	0	1	0	0.333333333333333
0.981273265931646	111.919290065303	0	0	0	0	0	0	0
1.22208485757159	154.712611353656	0.1492	0.0192	0	0	0	0	0
1.9653978665978	128.882215723386	0.0394	0	0	0	1	0	0.333333333333333
1.50363254550592	121.807223694817	0	0	0	0	1	0	0.333333333333333
1.15861677085397	152.890977322795	0	0	0	0	0	0	0
1.3210633355624	89.1114662537166	0.6204	0	0	0	0	1	0.333333333333333
0.257553605954232	119.714200540493	0.0226	0.0148	0	0	0	1	0.333333333333333
2.64462990929065	148.363675910331	0.5379	0	0	0	1	0	0.333333333333333
2.30622832488132	89.6152215274342	0.2634	0.0917	0	0	1	1	0.666666666666667
1.457252683154	99.7938668994216	0.2552	0.0837	0	0	0	0	0
0.54499055495481	92.7512383128448	0.0532	0.0439	0	0	0	0	0
1.33010521285794	118.478872689332	0.1738	5e-04	0	0	0	0	0
1.58131952004776	156.772729999074	0.1407	0	0	0	0	0	0
1.49746443912964	124.1710228425	0.0781	0	0	0	0	0	0
1.59430278287819	131.550859607386	0	0	0	0	0	0	0
0.346420203363905	111.576347619089	0.0236	0.0281	0	0	0	0	0
0.303631473034092	122.176150394512	0.0338	0	0	0	0	0	0
3.11066083088032	106.509285913126	0.6544	0.1523	1	0	1	1	0.666666666666667
3.04055835541935	128.248949177338	0.4675	0.1238	0	0	1	0	0.333333333333333
1.331895729624	122.474827167489	0.0261	0	0	0	0	0	0
2.12776843399828	105.450844201802	0.6788	0.1527	0	0	0	0	0
2.38256505949228	138.746194185054	0.3949	0	0	0	1	0	0.333333333333333
0.302734805717404	155.376994680865	0	0	0	0	1	0	0.333333333333333
1.66326204261863	168.594250207044	1e-04	0	0	0	0	0	0
0.0751517697124149	136.531873767419	0	0	0	0	0	0	0
0.0321124213219885	97.482805522776	0	0	0	0	1	0	0.333333333333333
1.66383795030736	133.30586861915	0	0	0	0	1	0	0.333333333333333
0.291769613393699	101.916275935704	0	0	0	0	0	0	0
0.670965900516649	106.499520240848	0	0	0	0	0	0	0
0.0853307208634185	100.439322814915	0	0	0	0	0	0	0
0.277711097261078	141.76240393254	0	0	0	0	0	0	0
0.00727055556051048	117.257389001211	0	0	0	0	0	0	0
3.35976669337634	158.356394427209	0	0	0	0	0	1	0.333333333333333
0.243553397706365	122.570447744199	0	0	0	0	0	0	0
0.326705601196874	157.348445619181	0	0	0	0	0	0	0
3.50004275679097	141.041586742076	0.6206	0	1	0	1	0	0.333333333333333
0.227797354892756	121.53078137319	0	0	0	0	1	0	0.333333333333333
2.19541491235549	144.416313262023	0	0	0	0	0	0	0
0.131879863261564	126.914490179923	0	0	0	0	0	0	0
0.681003731382565	125.62419488258	0	0	0	0	1	0	0.333333333333333
1.13881451520182	99.1067425213591	0	0	0	0	1	0	0.333333333333333
0.949464366534174	120.061406733303	0.136	0	0	0	0	0	0
1.40344255461819	134.417349015156	0.2713	0.0945	0	0	1	1	0.666666666666667
1.88867114027723	90.5515082543174	0.8515	0.0031	1	0	1	1	0.666666666666667
0.713972256808162	105.294918248057	0.5326	0.0027	0	0	0	1	0.333333333333333
0.0832865303167275	79.238962367244	0.0611	0.0021	0	0	0	0	0
0.188842734202026	93.7025392940075	-0.0266	0.0182	0	0	0	0	0
0.332075376129835	137.374795454214	-0.0602	0.0253	0	0	0	0	0
0.00960350329510699	131.603304658926	1e-04	0	0	0	0	0	0
1.68011326752712	111.111828791462	0.1902	0	0	0	0	1	0.333333333333333
0.0511606345872225	119.717340459083	-0.0051	0	0	0	0	1	0.333333333333333
0.0653980224666741	122.529612240553	-0.0179	0.0078	0	0	0	0	0
3.07526658320274	125.588890141343	0.9186	0.0814	1	0	1	1	0.666666666666667
1.60565745801599	126.740773732921	0.5964	0.0014	0	0	1	0	0.333333333333333
0.37617733570686	98.4663994931159	-0.0337	0.0385	0	0	0	0	0
0.147169738777757	129.754007907965	0.1032	0.0187	0	0	0	0	0
0.594610308016687	136.309592804778	-0.0469	0.0121	0	0	1	0	0.333333333333333
2.85184116382988	135.741013470249	0.1011	0	0	0	1	0	0.333333333333333
0.436351937423126	138.895395359499	-0.0776	0.0089	0	0	0	1	0.333333333333333
0.885463041070985	24.8900428338694	-0.2999	0.1254	1	1	1	1	1
0.200296704017463	41.6860962049544	-0.2014	0.0556	0	1	0	0	0.333333333333333
0.458061650006025	35.4156348030687	-0.4124	0.1198	1	1	0	1	0.666666666666667
3.51636008267616	44.0785231235035	0.1338	0.8662	1	1	0	1	0.666666666666667
1.26066510953467	129.297271757123	0.6431	0	0	1	0	0	0.333333333333333
2.83316029612797	122.967227793749	0.6762	0	0	1	0	0	0.333333333333333
0.759009551335502	57.8420301096973	0	0	0	1	0	0	0.333333333333333
0.34070087970598	72.1550450983675	-0.2949	0.0236	0	1	0	1	0.666666666666667
0.381305024083566	101.088809730593	0.1406	0.0443	0	1	0	0	0.333333333333333
1.13155841948267	29.1688650831899	-0.106	0.5277	1	1	1	1	1
0.373062433730151	16.9355174577557	-0.124	0	1	1	1	0	0.666666666666667
3.50841308889381	20.870458479127	0.5058	0.4942	1	1	0	1	0.666666666666667
3.39956880944465	89.6729881250737	0	1	1	1	0	1	0.666666666666667
0.476483317439533	19.9751706711172	-0.1686	0.1134	0	1	1	0	0.666666666666667
1.91992045295962	18.9496838300265	0	0	0	1	1	0	0.666666666666667
3.31948241837359	71.1766240340026	-1	0	0	1	0	1	0.666666666666667
0.308714170868378	10.6326986750385	0.00839999999999999	0	1	1	0	0	0.333333333333333
0.614649394125623	35.406064903778	-0.232	0.1677	0	1	0	1	0.666666666666667
2.33408682976855	24.5554986822582	-0.0364	0.6747	1	1	0	1	0.666666666666667
2.33611528661621	73.6565699075343	0.2577	0.2649	1	1	0	0	0.333333333333333
1.94606843784968	62.9700842417225	0.294	0	1	1	0	0	0.333333333333333
0.553052166942146	67.1496466939011	0	0	0	1	0	0	0.333333333333333
1.43001287243823	97.1469408451524	0.126	0	0	1	0	0	0.333333333333333
1.10353603217093	83.079140712579	0.091	0.2451	0	1	0	1	0.666666666666667
0.556954703428816	37.2817259665942	-0.5156	0.1578	0	1	1	1	1
0.198888789969548	40.8304662348976	-0.1411	0	0	1	1	0	0.666666666666667
2.47722587026788	18.4377544854644	0.5109	0.2428	1	1	0	0	0.333333333333333
1.59280551851319	34.7137296743008	-0.1906	0.3624	1	1	0	1	0.666666666666667
0.76884472885807	35.2042922899426	-0.4126	0.232	1	1	1	1	1
1.28837779648747	21.4802630818057	0	0	1	1	1	1	1
3.45015068687769	61.3938088371353	0.7773	0	1	1	0	0	0.333333333333333
0.522974332244533	43.1005771394102	-0.0409	0.2643	0	0	0	1	0.333333333333333
0.782957484827983	77.0687651112458	0.2168	0.1279	0	0	0	0	0
0.818674075097335	67.5921904138681	-0.2172	0.195	0	0	0	0	0
1.59546408680668	104.027942595948	0.1899	0	0	0	0	0	0
1.76095293873001	52.9220877159671	0	0	0	0	0	0	0
0.257969579020914	69.8680624395618	0.0194	0.1038	0	0	0	0	0
0.206441695469679	102.586781487371	0.1561	0.003	0	0	0	0	0
0.290299801290232	14.844119161285	-0.1767	0.1202	1	0	1	1	0.666666666666667
3.68738380618216	66.5236336777129	0.0424	0	0	0	1	0	0.333333333333333
2.97184705788197	162.430917557571	0	0	0	0	0	0	0
1.7113981995541	134.34477761426	0	0	0	0	0	0	0
2.98957671877157	26.4109449573197	0.1438	0.8163	1	0	1	1	0.666666666666667
1.43758550982307	61.3205350087386	0.564	0	0	0	1	0	0.333333333333333
2.12661738824974	62.0168590426664	-0.267	0.6165	0	0	0	1	0.333333333333333
0.289094559761788	58.1309359639164	0.171	0.096	0	0	0	0	0
0.140875123067725	94.5266148268587	0.0114	0.031	0	0	0	0	0
0.454077579668681	77.1208843435761	0.0795	0	0	0	0	0	0
2.07507225779907	47.7134905514546	0.0142	0	1	0	0	1	0.333333333333333
0.310684325801205	74.9138609132081	0.038	0.1847	0	0	0	1	0.333333333333333
0.317622906921724	81.9222864961053	0.2095	0.1075	0	0	0	1	0.333333333333333
0.345170729867209	45.0708020407207	-0.392	0.08	0	0	1	1	0.666666666666667
0.538898589611529	36.9979845375362	0.0892	0.0628	1	0	1	1	0.666666666666667
1.24375819394579	58.5160065872594	0.3869	0.4761	0	0	0	1	0.333333333333333
1.32522484847941	85.5399017041564	0.3293	0.5033	0	0	0	0	0
0.520059750159825	35.8295115789913	-0.3083	0.1511	0	0	1	1	0.666666666666667
0.700952876409552	47.4966056035295	0.1064	0	0	0	1	0	0.333333333333333
0.767574177511896	56.1995487046889	-0.1659	0.3509	0	0	0	1	0.333333333333333
1.12097254565611	80.6341546620396	-0.0664	0.5059	0	0	0	0	0
0.985026226699561	102.655884584642	0.158	0	0	0	0	0	0
1.34527464207584	81.4451123076809	0	0	0	0	0	0	0
0.10191539512527	65.3276417434688	0.0758	0.0185	0	0	0	1	0.333333333333333
0.824738186959937	124.355325534939	0.1648	0.236	0	0	0	1	0.333333333333333
2.30141553557399	43.3095123112721	0.5861	0.28	1	0	1	0	0.333333333333333
3.35604092081052	32.4297983569611	0.1181	0.8235	1	0	1	1	0.666666666666667
1.14946092150746	54.6964216218229	0.138	0.5584	0	0	0	1	0.333333333333333
0.235232140512234	74.8042122943444	-0.0721	0.0762	0	0	0	0	0
3.75080981164067	88.4964801864592	0	0	0	0	1	0	0.333333333333333
0.718616510423428	43.542991962646	0.0018	0	0	0	1	0	0.333333333333333
1.88374196084021	75.8422076533405	-0.0155	0.7961	0	0	0	1	0.333333333333333
0.888060566742772	106.469894133475	0	0	0	0	0	0	0
2.10869610291775	90.7587628289381	0	0	0	0	0	0	0
2.38545400235879	78.2223076685679	0.129	0	0	0	0	1	0.333333333333333
0.463068459137044	114.813720386724	0.0015	0.1935	0	0	0	0	0
0.951923810080694	107.569327662622	0.4231	0	0	0	1	0	0.333333333333333
3.69351646519243	103.356621648944	0	0	1	0	1	1	0.666666666666667
2.81166593393399	110.600461651899	0.0181	0.9819	0	0	0	0	0
1.94693403345327	116.601524325512	-0.0142	0.9664	0	0	0	0	0
1.45895216012932	81.7141746016755	0.0348	0.0128	0	0	1	0	0.333333333333333
0.0188447019120015	142.11502669705	0	0	0	0	1	0	0.333333333333333
2.66672006161293	122.624338049606	0.179	0.7877	0	0	0	0	0
1.55005499533995	116.168927270472	0	0	0	0	0	0	0
0.375693303561413	123.507364651684	0.0072	0	0	0	0	0	0
0.276583900437056	133.646538423577	0.0363	0	0	0	0	0	0
2.79667469991696	83.3243957185539	0.5931	0.1889	1	0	1	1	0.666666666666667
2.37848330134617	104.255308758256	0.3748	0.1336	0	0	1	0	0.333333333333333
1.38963899683745	88.9778577692995	0.3125	0.0344	0	0	0	0	0
1.19867788514114	129.461596925324	0.5551	0.1865	0	0	0	0	0
3.54090776733675	142.484928905338	0.4358	0.1601	0	0	1	0	0.333333333333333
3.5985275737029	126.804974801245	0	0	1	0	1	0	0.333333333333333
1.36100280025224	135.920694781612	0.0415	0	0	0	0	0	0
3.4037916369665	61.0654712825546	0.2605	0	1	0	0	0	0
0.433906486510029	103.86684637541	0	0	0	0	0	0	0
1.05690863750853	83.4237649057593	0	0	0	0	1	0	0.333333333333333
0.181123664391786	36.562940456833	0	0	0	0	1	1	0.666666666666667
1.76811252015277	99.4783553437572	0	0	0	0	0	0	0
1.01565933688773	91.6568074085566	0	0	0	0	0	0	0
1.48198672786426	70.7936351263126	0	0	0	0	1	0	0.333333333333333
0.129388857313344	70.6187400181243	0	0	0	0	1	0	0.333333333333333
2.53137175174417	98.5342021731577	0	0	0	0	0	0	0
0.494659706373023	130.09918921995	0.0882	0	0	0	0	1	0.333333333333333
0.21255089998358	62.7902066860394	-0.156	0	0	0	1	1	0.666666666666667
0.531020489513864	70.4510821582811	-0.0413	0.1754	0	0	1	1	0.666666666666667
0.116660757021359	69.9830669784491	0.0483	0.007	0	0	0	0	0
0.93904767406636	112.249689906411	0.3375	0.2661	0	0	0	0	0
0.862453634839637	61.4416703464637	0.222	0	0	0	1	0	0.333333333333333
3.65712779651941	94.8148290385076	0.9089	0	0	0	1	0	0.333333333333333
0.481363898424955	94.9936163222667	-0.1759	0.1064	0	0	0	1	0.333333333333333
1.77337874045119	89.1847712823635	0.1295	0.3184	0	0	1	1	0.666666666666667
1.48577583775101	102.871373052598	0.2241	0.2718	0	0	1	0	0.333333333333333
0.837490456150072	115.718578470845	-0.1885	0.2125	0	0	0	1	0.333333333333333
0.664352438548106	150.555616265969	-0.1856	0.1739	0	0	0	0	0
0.965320656668945	100.582468805694	0.5316	0.0526	0	0	1	1	0.666666666666667
0.230344134492693	94.2032844424273	0	0	0	0	1	1	0.666666666666667
0.142239741992627	108.073805299085	-0.1065	0	0	0	0	1	0.333333333333333
0.826526882434222	42.3843889239679	-0.2017	0.2255	0	1	1	0	0.666666666666667
3.15914006900407	2.90194008665356	-0.084	0.8345	1	1	0	1	0.666666666666667
3.51457299718576	87.8800082912311	0.0321	0.9679	1	1	0	1	0.666666666666667
0.794168509141021	23.1624722636637	-0.00919999999999999	0.159	1	1	1	1	1
0.0370077754513042	41.7351109347508	0	0	0	1	1	1	1
3.32059240665609	24.1427391270527	0.1068	0.5742	1	1	0	0	0.333333333333333
3.44503482082231	66.6997744504644	0	0	0	1	0	0	0.333333333333333
2.81702092331072	81.9983282017465	0.0758	0.8249	1	1	0	0	0.333333333333333
0.204841068765615	12.7080863111977	-0.203	0.0728	1	1	1	1	1
1.2548876407427	7.70761764383577	0	0	1	1	1	0	0.666666666666667
3.43877606981606	3.91874204140915	0.2858	0.5843	1	1	0	1	0.666666666666667
2.00377789400653	78.4804673702091	0.1025	0.8651	0	0	0	1	0.333333333333333
1.55935742392676	51.570567151689	0.2127	0.0033	0	0	1	0	0.333333333333333
3.24191719211801	23.4968332351764	0	0	1	0	1	1	0.666666666666667
2.2453545182504	52.9858288269797	0.312	0.678	0	0	0	0	0
3.56247028687241	98.3307023399001	-0.8437	0	1	0	1	0	0.333333333333333
3.57949683536462	93.4375994773183	0.9013	0	0	0	1	0	0.333333333333333
2.40908767125043	116.662444448551	0	1	0	0	0	0	0
0.708879391672974	44.5017754062083	0	0	0	1	1	0	0.666666666666667
2.37204384618742	46.440188127359	0.6073	0.0108	0	1	0	0	0.333333333333333
3.89897016036832	56.0305152862671	0.9846	0	0	1	0	0	0.333333333333333
3.2254319902115	71.2188577558397	0.8516	0	1	0	0	1	0.333333333333333
0.302457076920266	115.401221509166	0	0	0	0	0	1	0.333333333333333
1.07306207521408	146.979322960146	0	0	0	0	0	0	0
2.73727229620633	95.5574873937097	0.2343	0	0	0	0	1	0.333333333333333
1.5999907839878	110.807494550582	0.0974	0	0	0	1	0	0.333333333333333
0.985833416234357	99.7077061534249	0.0098	0	0	0	0	0	0
1.49564922931539	125.792197300653	6e-04	0	0	0	0	0	0
1.40095537522127	163.929051980329	0	0	0	0	0	0	0
2.36981382960194	141.736185850626	0	0	0	0	0	0	0
0.66332368305981	153.459827953664	0	0	0	0	0	0	0
1.20078252465422	137.493363370895	0	0	0	0	0	0	0
1.06120228185103	124.492791562233	0	0	0	0	0	0	0
2.72886124000955	89.6624880882286	0.5059	0	1	0	1	1	0.666666666666667
2.67579052637016	105.082246849319	0.25	0	0	0	0	0	0
0.797992140732666	114.483006853367	0	0	0	0	0	0	0
2.51570169138417	112.322490478532	0.249	0	0	0	0	0	0
1.13712829196545	135.773608992081	0	0	0	0	0	0	0
1.01382754686721	167.138612116124	0	0	0	0	0	0	0
1.21661348171912	149.219364814813	0	0	0	0	0	0	0
0.14729622781579	136.149354559866	0	0	0	0	0	0	0
0.912620462585516	76.3362681807308	0.1266	0	0	0	0	0	0
2.73850080888966	92.3113031927297	0.0292	0	0	0	0	0	0
0.750081698512308	86.7940709873147	0	0	0	0	1	0	0.333333333333333
3.28453510947764	109.033754064142	0	0	0	0	0	0	0
0.307415210725034	89.336080007635	0	0	0	0	0	0	0
0.476757573956995	133.510767020779	0	0	0	0	0	0	0
3.98333942219827	56.8902906002266	1	0	1	0	0	0	0
3.08987200303268	69.0836423464748	0.9322	0	1	0	0	1	0.333333333333333
1.02391964157754	149.244992869724	0	0	0	0	0	0	0
1.12475356034018	163.039514235798	0	0	0	0	0	0	0
2.86812383008183	64.6633962928478	0.1481	0	0	0	1	0	0.333333333333333
1.32483836972036	89.2544027212452	0.0407	0	0	0	0	0	0
1.74580452950162	117.866950640507	0	0	0	0	0	0	0
0.289674278086946	113.15807787359	0	0	0	0	0	0	0
0.776203687645725	139.130108114477	0	0	0	0	0	0	0
3.01002897267362	111.232451475152	0	0	0	0	0	0	0
1.53022668362266	104.122141574362	1e-04	0	0	0	0	0	0
0.213720338559399	115.175263084519	0	0	0	0	0	1	0.333333333333333
0.121043633292058	88.5497653447292	0.0014	0	0	0	0	1	0.333333333333333
0.914472486815068	99.5987062129927	0.1455	0	1	0	1	1	0.666666666666667
0.0446614817458632	71.4780471220491	3e-04	0	0	0	0	0	0
0.174587862570739	78.6839501820811	0	0	0	0	0	0	0
0.196634712461837	131.735222377134	0	0	0	0	0	0	0
0.0187979545824494	115.280050948309	0	0	0	0	0	0	0
0.403839112432715	93.2619418090482	0.0302	0	0	0	0	1	0.333333333333333
0.156276698644896	129.414804961434	0	0	0	0	0	1	0.333333333333333
0.344354851947287	96.3496912658735	0	0	0	0	0	0	0
0.446922956192322	101.366108331797	0.0292	0	0	0	1	1	0.666666666666667
0.0602488995251863	110.472349085953	0	0	0	0	0	0	0
0.116691937725598	86.1262546435206	0	0	0	0	0	0	0
0.135652546031694	113.586162792292	0.002	0	0	0	0	0	0
0.183734716376785	134.191571255813	0	0	0	0	0	0	0
0.142588196094987	122.165972092179	0	0	0	0	0	0	0
0.0382532025037241	131.634642849775	0	0	0	0	0	1	0.333333333333333
1.84051138230406	69.2277025524004	0.0859	0.0522	0	0	0	1	0.333333333333333
0.601776050464679	61.3545979861369	0.0599	0.0845	0	0	1	0	0.333333333333333
2.19116800697213	76.0998347052415	0.2954	0.062	0	0	0	1	0.333333333333333
2.20304758076957	62.2814448310018	0.2286	0.0904	0	0	0	1	0.333333333333333
0.0115079757758568	154.859173451682	6e-04	4e-04	0	0	0	0	0
1.26851649326206	109.787299173773	0	0	0	0	0	0	0
2.19710526796018	107.497555106994	0	0	0	0	0	0	0
1.58590927940712	129.03652002805	0.0283	0	0	0	0	1	0.333333333333333
0.710602886420314	69.1644853543681	0.0439	0.0115	0	0	0	0	0
1.40202233590806	36.6165572510386	0.3305	0.1402	1	0	1	1	0.666666666666667
0.47173069597854	87.5145680625241	0.0323	0	0	0	0	0	0
0.694482439116658	59.2668725337413	0.0328	0	0	0	0	1	0.333333333333333
2.02259791878459	106.378694759998	0.3129	0.089	0	0	0	1	0.333333333333333
0.480714978383889	91.7640975879797	0.0368	0	0	0	0	0	0
2.44583299840021	121.81932820952	0.2791	0	0	0	0	0	0
0.469125258656098	167.860722936698	0	0	0	0	0	1	0.333333333333333
0.0695268161710659	43.11866313355	0.0045	0.0044	0	0	1	0	0.333333333333333
2.24256600585423	73.8008840601986	0.1758	0.0525	0	0	0	1	0.333333333333333
2.29328599335453	59.9410059898427	0.1878	0.0655	0	0	0	1	0.333333333333333
0.836649037245389	105.863188891108	0.0363	0.0295	0	0	0	0	0
1.02632770832915	73.2634842555234	0	0	0	0	0	0	0
1.97133319298398	116.16796461294	0	0	0	0	0	0	0
0.488526469795257	131.491894067652	0	0	0	0	0	0	0
3.75406720650207	117.396556229514	0.6658	0.0942	1	0	0	1	0.333333333333333
2.76820171436057	28.2510077909558	0.6591	0.101	1	0	1	1	0.666666666666667
0.940889083388447	115.489164098466	0.0128	0	0	0	0	0	0
0.503818004628261	65.1268534448278	0.0075	0	0	0	0	0	0
1.65701849895137	56.821368220116	0.0783	0.0487	0	0	0	1	0.333333333333333
2.10863920516746	100.20897345864	0.008	0	0	0	0	1	0.333333333333333
1.5379926767967	71.3454528910147	0.0027	0	0	0	0	1	0.333333333333333
0.197361996749945	128.580441602035	0	0	0	0	0	0	0
1.13319592470012	33.9526868729915	0.3185	0.0448	0	1	0	1	0.666666666666667
0.962273573729008	70.0958083193494	0.0293	0.0227	0	1	0	0	0.333333333333333
0.946275384652004	72.8544498953508	0.1689	0.0093	0	1	0	0	0.333333333333333
1.87583903992123	87.4951514932245	0	0	0	1	0	0	0.333333333333333
3.60574466513556	64.0746278902433	0	0	0	1	0	0	0.333333333333333
0.495458044459008	71.1867505244447	0.0387	0	0	1	0	0	0.333333333333333
0.509920373252929	75.7522762683559	0.0219	0.0127	0	1	0	0	0.333333333333333
0.599889092979165	14.7720873300568	0.0911	0.1499	1	1	1	1	1
1.99575515416972	151.102435023691	0	0	0	1	0	0	0.333333333333333
2.99945362169286	130.005938363414	0	0	0	1	0	0	0.333333333333333
