"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.8060289580047	17.4209888446909	0.5247	0	1	1	0	0	0.333333333333333
0.0560524082604238	26.1827054138832	0.0272	0.0021	0	1	0	0	0.333333333333333
1.43676909712336	46.5426154194303	0.3155	0.4405	1	1	1	1	1
1.38498752867457	90.7740200158227	0.149	0.09	0	1	0	1	0.666666666666667
2.48881255215789	0.943331250579644	0.6175	0.3403	1	1	1	1	1
0.334022998474329	25.9769014189012	0.1347	0.1563	0	1	0	1	0.666666666666667
0.0402236979661297	10.3188517788032	-0.0287	0.0063	0	1	1	0	0.666666666666667
1.44555913307261	29.9662638315981	0.5019	0.4405	1	1	1	1	1
0.0890337738375356	76.5745305370994	0.0267	0.0122	0	1	0	0	0.333333333333333
0.37105236650446	57.2138184266388	-0.0378	0.0819	0	1	0	0	0.333333333333333
0.54944315444585	38.4394072229049	-0.6008	0.0751	0	1	1	1	1
2.0800284349972	66.5233093906216	0.8778	0.0356	1	0	1	1	0.666666666666667
0.600161094953667	78.1150491335589	0.3734	0	0	0	0	1	0.333333333333333
0.778413133736336	79.3080800222348	-0.0231	0.0552	0	0	1	1	0.666666666666667
0.584756749140145	99.3928277892303	0.3909	0.0027	0	0	1	0	0.333333333333333
0.107519942049712	125.047602440758	-0.047	0.007	0	0	0	0	0
0.432867979315055	97.7152048128787	-0.00650000000000001	0.0641	0	0	0	0	0
0.235380661821572	122.208973788681	-0.084	0.0015	0	0	1	0	0.333333333333333
0.144557369452012	90.9662239462121	-0.0748	0	0	1	0	0	0.333333333333333
1.89922839974789	23.9701455913706	0.5714	0.3166	1	1	1	1	1
1.79526839863385	91.3253650598751	-0.4092	0.3199	0	1	1	1	1
3.4393209721374	58.246122607826	0.769	0.231	1	1	0	1	0.666666666666667
3.42581361412071	73.6317200479017	0.7288	0.2712	1	1	0	1	0.666666666666667
2.50233969087368	80.0189233518731	0.7659	0.2293	1	1	1	0	0.666666666666667
0.744012687749421	22.4473262302857	0.3113	0	0	0	1	1	0.666666666666667
0.231289995682911	12.0571650702433	-0.0197	0.121	1	0	1	1	0.666666666666667
0.400989964767089	45.3687208211515	0.1532	0.0604	0	0	0	1	0.333333333333333
0.0524026843584698	25.0436819865474	-0.0022	0.0481	0	0	0	1	0.333333333333333
2.08007415468501	55.7887109449156	0.5191	0.1875	1	0	1	0	0.333333333333333
0.304705371159956	9.64367707676004	0.0741	0.142	1	1	1	1	1
0.00784810757280283	38.5742633798806	-0.0386	0	0	1	0	0	0.333333333333333
0.372305624175777	29.5021502922781	0.0045	0.1748	0	1	0	1	0.666666666666667
0.285990510155538	34.991983294813	-0.1871	0.0163	0	1	1	0	0.666666666666667
3.33322618423575	54.3007404521166	0.6503	0.2902	1	1	0	1	0.666666666666667
0.126364096881918	17.1828742507854	-0.0106	0.0274	0	1	0	1	0.666666666666667
2.61641340827484	42.6320008676157	0.0356	0.7385	1	1	1	0	0.666666666666667
0.0707125905484509	38.4854961229229	-0.0457	0.0347	0	0	0	1	0.333333333333333
0.904352877954737	117.181247208052	0.0424	0	0	0	1	0	0.333333333333333
0.084574761265757	42.7653126398797	-0.2374	0.0113	0	0	1	0	0.333333333333333
0.356190239493037	49.698909911622	0.2042	0	0	0	0	0	0
2.13552319703188	95.2441039082379	-0.0674	0.3609	0	0	1	1	0.666666666666667
1.46722698257649	106.440561816578	-0.0232	0.0184	0	0	1	0	0.333333333333333
0.0925290033810606	105.182505145583	0.0312	0	0	0	0	0	0
0.662483323387353	91.4038495499617	0	0	0	0	0	0	0
1.14265510604287	134.890103006126	0	0	0	0	0	0	0
2.78239509604014	138.052761579626	0	0	0	0	1	0	0.333333333333333
1.08043256176518	95.7653364224479	-0.081	0.0722	0	0	0	1	0.333333333333333
1.16748023578383	51.5591224229223	0.2428	0.1803	0	0	1	1	0.666666666666667
0.935489752045538	56.0495459396981	0.3755	0	0	0	0	0	0
0.507479173357603	69.2156653112791	0.0532	0.0231	0	0	0	0	0
0.831370872099011	93.9332179703925	-0.2667	0.0559	0	0	1	1	0.666666666666667
1.35650312811642	70.6045230941532	0.2042	0.197	0	0	0	1	0.333333333333333
1.12746482470868	89.8232024230513	-0.2688	0.0694	0	0	1	1	0.666666666666667
1.95915021712309	97.3292538861348	0	0	0	0	0	0	0
0.122904007698107	30.8470072970306	-0.0433	0	0	0	1	1	0.666666666666667
1.05422955653072	59.9974476791705	0.3001	0.017	1	0	1	0	0.333333333333333
0.274279338886762	65.5307054306667	0.2722	0	0	0	0	0	0
0.0752017721355447	51.3502509715074	0	0	0	0	0	0	0
1.76813910380343	40.0763929056895	0.0823	0	1	0	0	1	0.333333333333333
0.608595581720845	38.8215301392807	0.3483	0.0407	0	0	1	1	0.666666666666667
0.0147341289034884	89.3024855665736	3e-04	0.0051	0	0	0	0	0
0.0331507639993268	24.6794188356561	0.0193	0.0079	0	0	1	0	0.333333333333333
0.793576557576155	16.3307312314371	0.2166	0	1	0	0	0	0
1.12792235262655	11.3474594218949	0.2303	0	1	0	0	0	0
0.812228813651938	43.9325500710089	0	0	0	0	1	0	0.333333333333333
0.683009999721668	14.9897453799401	0.1338	0	1	0	0	0	0
0.635425074529393	44.9943938579812	0.4309	0.0294	0	0	1	0	0.333333333333333
0.984164416114862	38.3163058093859	0.343	0	0	0	0	1	0.333333333333333
1.00815038204648	90.8749795567403	-0.2226	0.1391	0	1	1	0	0.666666666666667
0.0284267232374903	92.8884134899918	0.002	0	0	1	0	0	0.333333333333333
0.819855851070934	70.5696803425581	0	0	0	1	0	0	0.333333333333333
3.73278114122016	93.7584721211004	0.0049	0	0	1	0	1	0.666666666666667
3.42862201746631	55.434960720406	0	1	1	1	1	1	1
0.346828165622077	91.551029929327	-0.0376	0.1592	0	1	0	0	0.333333333333333
1.13213658875907	23.1012167267289	0.1172	0.523	1	1	1	1	1
0.0496283843195169	17.8471378986719	-0.074	0.002	0	1	0	1	0.666666666666667
0.974744353068893	49.1958148041408	-0.1196	0.3425	0	1	0	1	0.666666666666667
3.22169892549878	86.0471137217332	0	1	1	1	1	1	1
0.705874520064673	61.2049204919991	-0.1494	0.3028	0	1	0	1	0.666666666666667
1.34212658726508	72.722854204847	-0.2493	0.2809	0	1	1	1	1
3.86701221279688	78.0633243681342	0	0	0	1	0	0	0.333333333333333
0.0877871603089343	102.613818433812	0.0292	0	0	1	0	0	0.333333333333333
0.678131375620614	87.0452165499806	0	0	0	1	0	0	0.333333333333333
1.46700964356789	100.434852718153	0	0	0	1	0	0	0.333333333333333
0.692739152205211	89.9906735382554	-0.1344	0.0453	0	1	1	0	0.666666666666667
0.726263210630371	96.8847023502252	-0.1633	0.0343	0	1	0	0	0.333333333333333
0.0703182969729535	70.513472399009	0.0235	0	0	1	1	0	0.666666666666667
0.81561196994791	27.1081514676156	0.2284	0.3243	0	1	0	1	0.666666666666667
0.38792828074459	53.5926200062164	-0.309	0.0639	0	1	0	0	0.333333333333333
1.00445086750579	92.1763026993825	0.0455	0.2474	0	1	1	0	0.666666666666667
2.82544837902665	43.7795806811381	0.4655	0.5345	1	1	0	0	0.333333333333333
2.46587884590092	88.1181607034292	0.4108	0.5892	1	1	1	0	0.666666666666667
2.57569633765504	103.566220923301	0	0	0	1	0	0	0.333333333333333
0.174144340160148	93.1892563177612	0	0	0	0	0	0	0
0.640625239506234	95.3414452746577	0	0	0	0	0	0	0
1.58100858596095	97.0964341507857	0	0	0	0	1	0	0.333333333333333
0.0652527197015324	97.9657626765292	0.0276	0.0284	0	0	0	0	0
0.0257448331494635	90.213848769804	0.0058	0.0095	0	0	1	0	0.333333333333333
0.656510913944712	62.1631232264792	0.3352	0.0022	0	0	0	0	0
0.335424337348651	80.1641330000828	0.0892	0.0208	0	0	0	1	0.333333333333333
0.0832137296240946	102.812636355944	-0.0533	0.0022	0	0	1	0	0.333333333333333
0.0919401683229919	82.60194098049	0.0945	0	0	0	0	0	0
0.0455000894497645	101.177220471693	-0.0333	0	0	0	1	0	0.333333333333333
0.351753564140375	102.320166665018	0.089	0	0	0	0	0	0
0.182306037631741	100.373437632151	0	0	0	0	0	0	0
0.144572346552489	86.0446946940423	0	0	0	0	1	0	0.333333333333333
0.167419237797086	98.0506370965843	0	0	0	0	0	0	0
0.826631493286898	31.25418809892	0.2757	0	1	0	1	1	0.666666666666667
0.161247865102509	48.7546229074173	0.0066	0	0	0	0	0	0
0.456408590460858	57.2467171501445	0	0	0	0	0	0	0
2.07586541007571	57.7398991833366	0.8196	0	1	0	1	0	0.333333333333333
0.529094284225073	52.007877643166	0.0777	0	0	0	0	0	0
0.643851922940799	81.3792749352484	0	0	0	0	1	0	0.333333333333333
0.104773250252148	99.8449168843648	0	0	0	0	0	0	0
1.45391260129434	97.3706277268579	0.0245	0	0	0	1	0	0.333333333333333
0.0147773764829215	97.3450229848569	0	0	0	0	0	0	0
0.488750600250706	92.5016595474256	0	0	0	0	1	0	0.333333333333333
0.855292790001903	58.2166132188037	0.2633	0	0	0	0	1	0.333333333333333
1.61231067417596	80.7881566054696	0	0	0	0	0	0	0
0.0450658687162827	112.42842310975	0	0	0	0	1	0	0.333333333333333
0.429775826020223	69.6946969541552	0	0	0	0	0	0	0
0.377364989646998	80.3631442803166	0	0	0	0	1	0	0.333333333333333
1.92658119111805	92.1513180817595	0	0	0	0	0	1	0.333333333333333
2.58768425098406	91.3836154770073	0.7987	0.173	1	1	0	1	0.666666666666667
0.613042357545138	45.2299090196238	-0.1487	0.0486	0	1	1	1	1
0.534307981933519	50.7990792264906	0.1857	0.1022	0	1	0	1	0.666666666666667
0.0334884309109512	44.6826075538512	-0.0532	0	0	1	0	0	0.333333333333333
3.70696450987689	97.0190134750261	0	1	1	1	1	1	1
0.145700311550524	73.1606170163016	-0.0518	0	0	1	0	0	0.333333333333333
1.82278605142963	80.3390059921168	-0.0995	0.3697	0	1	1	0	0.666666666666667
3.10793083165466	85.6090676310216	0	0	0	1	0	1	0.666666666666667
1.27526368728762	59.7174695326057	0.6459	0	0	0	1	1	0.666666666666667
0.347584380535251	60.6380138401953	0.3045	0	0	0	0	1	0.333333333333333
0.908403855402792	84.96857842328	-0.036	0.1099	0	0	0	1	0.333333333333333
0.323570177711492	106.469281584515	-0.1235	0.0201	0	0	1	0	0.333333333333333
0.0879520685706367	89.352662306915	0.00789999999999999	0.0545	0	0	0	0	0
1.05350465850329	106.992251491357	-0.1682	0.0325	0	0	1	0	0.333333333333333
0.116580273079956	102.86087639066	0	0	0	0	0	0	0
0.047953029398529	46.2907295462873	0.021	0	0	1	0	0	0.333333333333333
1.13421755641463	19.6772370672281	0.4829	0.1803	1	1	0	1	0.666666666666667
2.73029217388898	33.4022884344626	0.3402	0.5688	1	1	1	1	1
0.622918806799269	14.0934977454879	0.1905	0.1706	1	1	0	1	0.666666666666667
3.00101598326935	57.1002840192413	0.171	0.4308	1	1	1	1	1
1.00709546844054	70.2425707436263	0.3688	0	0	1	0	0	0.333333333333333
0.899035987458533	2.52566003845077	0.2898	0.0532	1	0	0	1	0.333333333333333
0.735873001869895	38.051680539658	0.2301	0.2569	0	0	1	1	0.666666666666667
0.142625712495915	36.361432318587	0.00409999999999999	0.0851	0	0	0	1	0.333333333333333
0.623348472957084	36.7848804144129	0.3816	0.0884	0	0	1	1	0.666666666666667
1.56268749730929	27.7803647427308	0.7669	0	0	0	0	0	0
0.795958984986839	58.7184988961534	-0.3433	0.1258	0	0	1	1	0.666666666666667
0.080724319247689	46.178605766109	0.0304	0.0129	0	0	0	0	0
1.0451287831559	55.1605235906817	-0.2073	0.2662	0	0	1	1	0.666666666666667
0.202035467625964	69.6003207090653	0	0	0	0	0	0	0
1.64667283379661	21.9994058397316	-0.0215	0.2799	1	1	0	1	0.666666666666667
3.53554715574998	90.394964903562	0.077	0.923	1	1	1	1	1
2.97645633245444	119.928304822376	0	0	0	1	0	0	0.333333333333333
0.502828302468375	58.2945291771175	0.2544	0.0514	0	0	1	1	0.666666666666667
0.907098844470881	89.7517352021134	0.3526	0	0	0	0	0	0
0.43585431871263	94.9859493382154	0	0	0	1	0	0	0.333333333333333
0.306265469283899	39.8980720811304	-0.0585	0.1504	0	0	1	1	0.666666666666667
0.0124001000389972	80.0732210591816	-0.002	0	0	0	0	0	0
0.0887756115374463	73.0268843131432	0.0873	0	0	0	0	0	0
0.227393028676475	56.0309848529487	0	0	0	0	0	0	0
3.45383263529188	60.9578762374255	0.4777	0	0	0	0	1	0.333333333333333
0.908544381550966	65.0963411372114	0.3074	0	0	0	0	1	0.333333333333333
1.15128174989398	77.9598649208927	0.6029	0	1	0	1	0	0.333333333333333
0.167264890258315	45.067743133977	0.1072	0.0163	0	0	1	0	0.333333333333333
2.71373004946968	7.28965071743021	0.7103	0	1	0	0	0	0
1.97776327670675	29.1487367037716	0.7287	0	1	0	0	0	0
1.28387371621763	40.3024600135066	0.0762	0	0	0	1	0	0.333333333333333
0.727487897661843	44.6418014473164	0.0171	0	0	0	1	0	0.333333333333333
0.148266945859848	26.2568298147876	0.1231	0	0	0	1	0	0.333333333333333
0.9819382396186	36.9313289547798	0.3052	0	0	0	0	1	0.333333333333333
0.08481025681743	97.8762601520022	-0.2165	0.0186	0	1	0	0	0.333333333333333
0.00794307449925516	106.158849584459	-0.0063	0	0	1	0	0	0.333333333333333
0.786307834487975	69.4272567626926	0	0	0	1	0	0	0.333333333333333
3.14365465708506	127.162779952366	0.0123	0	0	1	0	1	0.666666666666667
1.94222999197406	139.647416723829	0	0	0	1	0	1	0.666666666666667
3.00072358341046	36.4942290840861	0.0181	0.7858	1	1	1	0	0.666666666666667
2.58437310349037	42.9653407943702	-0.0858	0.7435	1	1	1	1	1
1.01346207459611	61.5290562464954	0.4828	0.012	0	1	0	1	0.666666666666667
0.566638319088293	35.9261167773045	0.0286	0.2568	0	1	0	1	0.666666666666667
1.52500304290356	69.0822056860356	-0.0749	0.4913	1	1	1	1	1
2.86567448223547	73.4070733358676	0.0619	0.7855	1	1	1	1	1
0.882250073104977	35.4246403261228	0.0992	0.2323	1	1	1	1	1
3.51154822512723	58.1081295762989	0.0078	0	0	1	0	0	0.333333333333333
0.0697899782066864	112.348908596822	0.0583	0.0034	0	0	0	0	0
0.287709257730097	87.5638443466359	0	0	0	0	0	0	0
0.840021535530957	115.265562398081	0	0	0	0	0	0	0
0.426919673020865	121.538219846523	0.0018	0	0	0	0	0	0
3.40996648227525	51.1277974791439	0.4649	0.2839	1	0	1	0	0.333333333333333
0.00943810650436172	99.3971861192673	-0.0523	5e-04	0	0	1	0	0.333333333333333
1.2415331747304	75.9283540715837	0.1408	0.1377	0	0	0	1	0.333333333333333
0.156301687529343	39.9586363994488	-0.0307	0.1157	0	0	0	0	0
0.131367713656101	82.4794973551353	-0.0958	0.0563	0	0	1	0	0.333333333333333
2.05283692202382	75.8750724226285	-0.115	0.0807	1	0	1	0	0.333333333333333
0.576116405550349	77.2993799683849	0.0779	0.2009	0	0	1	0	0.333333333333333
0.219762621757265	94.5050569792641	0	0	0	0	0	0	0
0.226701326355854	107.317626960232	0	0	0	0	0	0	0
0.779486700625404	125.326332007852	0	0	0	0	0	0	0
0.0157721782304022	142.852300629487	0	0	0	0	0	0	0
2.58199001990197	100.249000594571	0.7776	0.0041	1	0	1	0	0.333333333333333
0.0336217507503741	104.954433701965	0.0106	0.0022	0	0	1	0	0.333333333333333
1.58077116238342	118.925982304178	0.0673	0.0044	0	0	0	0	0
0.130049246397581	77.126779770353	0.0599	0.0141	0	0	0	1	0.333333333333333
0.139791816350652	90.0249249348889	0.1043	0.0011	0	0	1	0	0.333333333333333
0.0333163112850843	100.527513198122	0.0242	0.0036	0	0	1	0	0.333333333333333
0.0614372664188897	104.744229700219	0.0208	0	0	0	1	0	0.333333333333333
3.42986434965335	120.907027559936	0.0777	0	0	0	0	0	0
0.635733518180441	117.444344701273	0	0	0	0	0	0	0
0.743196994484408	126.054553475816	0	0	0	0	0	0	0
0.310003042476142	90.0807028583569	0	0	0	0	1	0	0.333333333333333
1.97762360413117	60.6389533491635	0.6656	0	1	0	1	1	0.666666666666667
0.472465353200632	81.6535368260071	3e-04	0	0	0	0	0	0
0.234166473311779	40.3176480080763	0	0	0	0	0	0	0
1.22930738518988	35.4438852292497	0.457	0	1	0	1	0	0.333333333333333
2.05651500526568	65.0240174905911	0.6216	0	1	0	1	0	0.333333333333333
0.768472094514408	69.3862643007288	0	0	0	0	1	0	0.333333333333333
0.686788764890429	100.500517787452	0	0	0	0	0	0	0
0.0184750973805743	147.280734653417	0	0	0	0	0	0	0
1.24252057466403	100.199250613421	0.0017	0	0	0	1	0	0.333333333333333
0.334911014923156	121.988953765817	0	0	0	0	1	0	0.333333333333333
0.233401496104722	106.896484811685	0	0	0	0	0	1	0.333333333333333
0.984158991271062	82.874862888397	0	0	0	0	0	0	0
1.11330255672588	89.5508505017791	0	0	0	0	1	0	0.333333333333333
0.444259365207228	100.996271269484	0	0	0	0	1	0	0.333333333333333
0.776192120529662	56.6311773721392	0	0	0	0	1	0	0.333333333333333
1.65308013667485	90.2770855932937	0	0	0	0	0	1	0.333333333333333
3.76780129688049	94.3345108260893	0.0193	0	0	0	1	1	0.666666666666667
1.00683894033244	107.544076618616	0	0	0	0	1	1	0.666666666666667
0.633638586649509	83.6214007842883	0.021	0	0	0	0	1	0.333333333333333
0.700930675284333	56.6775628602913	0.0014	0	0	0	0	0	0
0.936173989149894	139.631029906738	0	0	0	0	1	1	0.666666666666667
0.308101044804506	113.458921868249	0	0	0	0	1	0	0.333333333333333
1.10508935535049	128.483059138008	0	0	0	0	1	0	0.333333333333333
1.8955852597229	122.235064844489	0	0	0	0	0	1	0.333333333333333
0.173997164226723	49.885458564017	-0.3935	0.023	0	1	1	1	1
0.656885767065677	76.4237336605293	-0.0157	0.0736	0	1	0	1	0.666666666666667
3.3506009728675	44.5873542439702	0.7568	0.202	1	1	0	1	0.666666666666667
0.445038442407551	35.9325751204156	-0.2648	0.1805	0	1	1	0	0.666666666666667
2.37456661900038	80.4505317153732	0.5051	0.3795	1	1	1	0	0.666666666666667
2.035095390523	53.770041314971	-0.3568	0.1677	1	1	1	0	0.666666666666667
3.82301325389333	97.8158451895961	0.0362	0	0	1	0	0	0.333333333333333
0.288609455567975	93.115193578759	-0.035	0.0236	0	1	0	0	0.333333333333333
1.78959625882799	24.9560386892079	0.8383	0.1482	1	1	0	1	0.666666666666667
1.17057877826323	74.3156780092397	-0.4842	0.0656	0	1	1	1	1
1.52160977465043	54.1189730467947	0.00969999999999999	0.4224	1	1	1	1	1
0.843721848074266	91.231478706841	-0.5197	0.048	0	1	1	1	1
2.59237143498607	77.3461892960748	0.2273	0	0	1	0	0	0.333333333333333
1.79345654612178	61.1965569577999	0.0122	0.1243	0	0	0	1	0.333333333333333
0.872640705930717	61.5994842876234	0.4957	0.0434	0	0	1	1	0.666666666666667
0.653893808866705	80.8075547635216	0.000299999999999995	0.0944	0	0	1	1	0.666666666666667
1.08929098318634	47.1955562381897	0.6432	0	0	0	1	1	0.666666666666667
0.0454305136067708	117.535022076272	0	0	0	0	0	0	0
0.241603702496583	4.94543928732069	0.073	0.0285	1	0	1	1	0.666666666666667
0.126025318070745	25.8363575817704	0.0396	0.002	0	0	1	0	0.333333333333333
0.769611462401838	25.734252406482	0.3182	0.0528	1	0	1	1	0.666666666666667
0.181579424703147	47.5168977076431	0	0	0	0	0	0	0
1.49699396342871	62.945206315045	-0.2094	0.3596	1	1	1	1	1
1.17737132232277	34.558721163426	-0.1547	0.2068	1	1	1	1	1
3.93759706698559	40.9932385643958	0.3651	0	0	1	0	0	0.333333333333333
1.02001545664175	16.5269645388912	0.2067	0.079	1	1	1	1	1
3.24850589972822	104.056208366102	0.1924	0	0	1	0	0	0.333333333333333
1.11599225737388	30.9714191674569	0.2511	0	0	1	0	0	0.333333333333333
0.15605885251815	101.770090693077	0.0267	0.0538	0	1	0	0	0.333333333333333
0.10799051306765	75.3548759237279	0.0191	0.0522	0	1	0	0	0.333333333333333
0.68911132572037	59.9685521137964	0	0	0	1	0	0	0.333333333333333
2.17194336777597	52.4793995939068	0.092	0.6404	1	1	1	1	1
0.503960006387694	30.1487594186367	-0.049	0.3058	0	1	1	1	1
0.191231197320234	89.9779572294783	0.1248	0.0296	0	1	0	0	0.333333333333333
0.111688371211442	35.8961692417788	-0.0011	0.0122	0	1	0	1	0.666666666666667
1.00538985359257	65.6233250525856	0	0	0	1	0	1	0.666666666666667
3.91923402349142	71.987059658507	0.904	0	1	1	0	1	0.666666666666667
2.74368795111812	74.8260098109388	0.0296	0	0	1	0	1	0.666666666666667
4	23.4958267985129	0.8845	0	1	1	0	1	0.666666666666667
0.13433255811181	29.1154753097676	-0.0751	0.1036	0	1	0	1	0.666666666666667
1.1595740469192	27.8735544020784	-0.0436000000000001	0.6707	1	1	1	0	0.666666666666667
0.147997129204023	106.732519357881	0.0777	0.0267	0	0	0	0	0
0.407098651193724	140.63243871819	0	0	0	0	0	0	0
0.98248830904864	159.026355562178	0.0165	0	0	0	1	0	0.333333333333333
0.186602418821374	84.7774908836892	0.1031	0.0189	0	0	1	0	0.333333333333333
0.942347118363495	136.281718281894	-0.0244	0.0389	0	0	0	0	0
0.0265360666196128	91.7410843936923	0.0134	4e-04	0	0	0	0	0
0.0854271212877945	151.266527994749	0	0	0	0	0	1	0.333333333333333
0.166248204310348	82.4172771530732	1e-04	0	0	0	0	0	0
0.00672980598597455	140.741955393026	0	0	0	0	0	0	0
0.569857705469218	156.120321278671	0	0	0	0	0	0	0
0.115809821886036	72.4837728768229	0.0146	0.0119	0	0	0	0	0
0.531569093902162	115.992848806818	0.0466	0.146	0	0	1	0	0.333333333333333
0.465012999594772	83.096261854288	0	0	0	0	0	0	0
0.390326662416622	42.4176250651188	0.005	0	0	0	1	0	0.333333333333333
1.02789736242025	44.775537133133	0.2201	0	0	0	1	0	0.333333333333333
0.117793076368583	97.3800380998277	0.0563	0	0	0	0	0	0
0.152145670849568	73.2867649478176	0.1456	0	0	0	0	0	0
1.7496671045426	103.79414913581	0	0	0	0	0	0	0
3.82602145461164	112.51513581613	0.748	0	1	0	0	1	0.333333333333333
3.0640883584391	103.578367305838	0.1984	0	0	0	0	0	0
2.82444092060427	96.4774080385629	0.5595	0	0	0	0	0	0
0.139202705853374	71.4392552225317	0.1388	0	0	0	0	0	0
0.930404613995877	69.1065263721261	-0.093	0.2532	0	0	1	0	0.333333333333333
0.286900699305105	125.39020321226	0	0	0	0	1	0	0.333333333333333
0.499583113849464	67.0904087784482	0	0	0	0	1	0	0.333333333333333
0.112147429566054	135.846614670996	0	0	0	0	0	0	0
0.309554918308613	30.9423931022528	0.0909	0	0	0	0	1	0.333333333333333
1.63123995179763	150.766208117471	0	0	0	0	0	0	0
1.02044751669645	102.076542904854	0	0	0	0	0	0	0
2.68467397954538	166.303499945763	0	0	0	0	0	0	0
2.13771343797357	154.321218282412	0	0	0	0	0	0	0
0.280162553725634	59.3209448067325	0	0	0	0	0	0	0
1.23941346493517	110.154348573965	0	0	0	0	1	0	0.333333333333333
0.411984363788295	58.1930228170549	0.1202	0	1	1	1	0	0.666666666666667
0.00299260344202291	120.599829565934	-0.0012	6e-04	0	1	0	0	0.333333333333333
2.21819195614653	82.1792562298582	0.1124	0	0	1	0	0	0.333333333333333
0.431801673021547	134.354319363129	0	0	0	1	0	1	0.666666666666667
1.0359639961716	173.774485773764	0	0	0	1	0	0	0.333333333333333
0.595830777775166	155.380756408063	0	0	0	1	0	0	0.333333333333333
0.907786587041138	127.649046892187	0	0	0	1	0	0	0.333333333333333
0.048017275233313	34.2511788877682	-0.0034	0	0	1	0	0	0.333333333333333
3.93211474818297	27.2680629436636	0.1051	0.8865	1	1	1	1	1
0.144153528932392	67.4894855589738	0.0884	0.0028	0	1	0	1	0.666666666666667
0.231072053460168	40.4217738431696	0.1368	0.0196	0	1	0	1	0.666666666666667
