"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.102596213476908	26.3694299959508	-0.045	0.0264	0	1	1	1	1
0.0340797055260095	8.57721177775541	-0.0033	0.0242	0	1	0	1	0.666666666666667
3.01081917693809	18.4936265249245	0.3997	0.2505	1	1	1	1	1
0.274281693154337	25.3157199140702	0.0459	0.14	0	0	1	1	0.666666666666667
0.0181899055398789	45.2698974956826	-0.0534	0	0	0	1	1	0.666666666666667
0.291964705809351	23.5878868396644	-0.00470000000000001	0.1533	0	0	0	1	0.333333333333333
0.198067566738666	48.9900765525712	-0.2201	0.0019	0	0	1	1	0.666666666666667
3.24775492961486	43.6338910762724	0.4492	0.5399	1	1	1	1	1
0.0783912267228546	5.8567791097564	-0.0249	0.0226	0	1	0	1	0.666666666666667
3.00411352092734	51.8892293035102	0.1621	0.5663	1	1	1	1	1
0.100329618714318	20.4056464992119	-0.0249	0.0367	0	1	0	0	0.333333333333333
0.98959095015479	67.9347818453817	-0.023	0	0	1	1	0	0.666666666666667
0.01587402539889	24.0992464107134	-0.2063	0.0011	0	0	1	1	0.666666666666667
0.650632557889341	20.2293048270963	0.3731	0	1	1	0	1	0.666666666666667
1.83511723155329	67.5895317129351	-0.1525	0.3149	0	1	1	1	1
1.44203227245347	69.9712425889762	-0.1539	0.3228	1	1	1	1	1
0.0665399502992432	117.978327342637	0.03	0	0	1	0	0	0.333333333333333
0.683231724106285	81.2474575239676	0	0	0	1	0	0	0.333333333333333
0.67435730693878	116.348076652668	0	0	0	1	0	0	0.333333333333333
3.73190557358524	101.414395280365	0.8236	0	0	1	0	0	0.333333333333333
1.49957986321714	87.962168894462	0.0142	0.1521	0	1	0	1	0.666666666666667
1.21736487211692	32.2137296572994	0.1807	0.2815	1	1	1	1	1
0.691413125393087	34.2297681539083	0.4028	0	0	1	1	0	0.666666666666667
0.455356136099256	66.9272034525745	-0.0018	0.0868	0	1	0	0	0.333333333333333
1.11405951101605	55.8337809475865	-0.2195	0.1684	0	1	1	1	1
1.06284894096215	54.4121484065462	0.0982	0.1118	0	1	0	1	0.666666666666667
1.17149178880351	74.3612649900957	-0.2773	0.0832	0	1	1	0	0.666666666666667
1.97556795192149	101.939393049903	0	0	0	1	0	0	0.333333333333333
0.294287721559168	34.0335556896803	0.0278	0.0642	0	0	1	1	0.666666666666667
0.583803982235053	81.4326320189126	-0.069	0.0467	0	0	1	0	0.333333333333333
0.373265560630568	81.56612818015	0.3624	0	0	0	0	0	0
0.308553828894532	77.4389745546965	0	0	0	0	0	0	0
0.549407792957447	88.5415326021352	0	0	0	0	0	0	0
0.408519908477353	59.2314648597905	0.224	0.0915	0	0	0	0	0
0.0329781938962026	101.685608857819	-0.0066	0.0082	0	0	0	0	0
0.202229352232804	31.9550548598479	0.0498	0.0784	0	0	1	0	0.333333333333333
0.579770534243789	68.3356137734503	0.0103	0	0	0	1	0	0.333333333333333
0.579534689551721	64.4404180570169	0.0278	0	0	0	0	0	0
0.383825749604345	85.8108524258017	0	0	0	0	1	0	0.333333333333333
0.426616955915913	64.5099736873707	0.0261	0	0	0	0	0	0
0.404818753753251	16.1124327960793	0.1932	0.1056	0	0	1	0	0.333333333333333
1.36461115541637	60.0731796006207	0.3419	0	0	0	0	1	0.333333333333333
0.616254957269584	86.9463688493757	-0.2864	0.1017	0	1	1	0	0.666666666666667
0.0789236154829597	117.024955214709	0.0678	0	0	1	0	0	0.333333333333333
0.933185427870245	83.0297406335293	0	0	0	1	0	0	0.333333333333333
3.19145866363183	124.292371655854	0.0212	0	0	1	0	1	0.666666666666667
2.73701636301534	100.504454064052	0.0211	0.9789	1	1	0	0	0.333333333333333
0.292371674981737	97.0073805523404	-0.0377	0.1616	0	1	0	0	0.333333333333333
1.12991387980515	10.987310049739	0.2261	0.5366	1	1	1	1	1
0.0170094459740844	11.5562175296981	-0.04	2e-04	0	1	1	0	0.666666666666667
0.873021518819131	60.1094808123701	-0.0797	0.3524	0	1	0	1	0.666666666666667
2.62456843692599	82.5804150232822	0	1	1	1	1	1	1
0.481650177404521	62.4413375017614	-0.0461	0.2229	0	1	0	1	0.666666666666667
1.39120577000052	50.2731852304848	-0.243	0.2973	1	1	1	1	1
3.85564740784214	62.4853757327048	0	0	0	1	0	1	0.666666666666667
0.0943941016475211	116.782199449135	0.0635	0	0	1	0	0	0.333333333333333
0.607076057625137	94.6492583626858	0	0	0	1	0	0	0.333333333333333
1.00081204978347	117.255604421783	0	0	0	1	0	0	0.333333333333333
0.26266681634463	77.570174908961	0.0451	0.164	0	1	0	0	0.333333333333333
0.667638322509711	114.916330378607	-0.1314	0.065	0	1	0	0	0.333333333333333
0.493033162420115	41.0087640561895	0.0307	0.2962	0	1	1	0	0.666666666666667
0.894189991000418	6.49078174690238	0.1844	0.3898	1	1	1	1	1
0.304890713283483	57.2658250709034	-0.177	0.1322	0	1	0	0	0.333333333333333
0.267098196216458	72.3988215453768	-0.1019	0.0277	0	1	1	0	0.666666666666667
3.56270423424068	33.0628352079845	0.6013	0	0	1	0	0	0.333333333333333
1.20405406359612	65.9899981276677	-0.0124	0.5342	0	1	1	0	0.666666666666667
0.44451100891084	110.410095918626	0	0	0	1	0	0	0.333333333333333
0.123020839737417	116.647591849397	0	0	0	0	0	0	0
0.138530203003301	126.862886586647	0	0	0	0	0	0	0
2.53474092041197	93.6462870588004	0.3703	0	1	0	0	1	0.333333333333333
0.00795375495190902	120.812241045183	0.0077	0	0	0	0	0	0
0.0231626549053165	110.35864600716	0.0219	0	0	0	1	0	0.333333333333333
0.588152937045091	94.5163722020709	0.2606	0	0	0	1	1	0.666666666666667
0.138310374800456	109.878078723559	0.0906	0	0	0	0	0	0
0.000293440689615305	118.009901931593	-0.0028	0	0	0	1	0	0.333333333333333
0.0326155837547738	96.0535726660501	0.0334	0	0	0	0	0	0
0.00711123852889784	117.519637780112	0.0024	0	0	0	1	0	0.333333333333333
0.455852103093438	122.636551161381	0.1561	0	0	0	0	0	0
0.470943317863426	125.876364589855	0	0	0	0	0	0	0
0.227573664274317	102.90154409471	0	0	0	0	0	0	0
0.168067428682505	117.613901340344	0	0	0	0	0	0	0
0.609755466066848	47.0256380315587	0.1062	0	0	0	1	1	0.666666666666667
0.205404841666388	55.8020088325606	0.0023	0	0	0	1	0	0.333333333333333
0.423722821368236	73.1894166976512	0	0	0	0	0	0	0
1.7648763774659	61.0291634219575	0.7491	0	0	0	1	0	0.333333333333333
0.329948178082692	60.7042952774359	0.0481	0	0	0	0	0	0
0.701203602672151	82.6401844092595	0	0	0	0	1	0	0.333333333333333
0.0805248615691616	114.783566380374	0	0	0	0	0	0	0
2.76527876889811	44.7596201270805	0.4716	0	1	0	0	1	0.333333333333333
0.00639659129900177	113.153445379234	0	0	0	0	0	0	0
0.548284571362223	94.9209717031643	0	0	0	0	1	0	0.333333333333333
0.963834148822562	51.1939299312958	0.1815	0	1	0	1	1	0.666666666666667
1.31056189859457	92.7786988059794	0	0	0	0	0	0	0
0.441513702716587	108.268569606765	0	0	0	0	1	0	0.333333333333333
0.510254212878123	82.1506532387695	0	0	0	0	0	0	0
0.202307871278615	59.8600004688094	0	0	0	0	1	0	0.333333333333333
1.63653731371702	126.519646048018	0	0	0	0	0	0	0
1.26144481036794	112.577891532246	0.321	0.1858	0	0	0	0	0
0.673855125475055	38.4548217877499	0.0217000000000001	0.3718	0	0	1	0	0.333333333333333
0.392044035410874	65.0732119850297	0.0978	0.0834	0	0	1	0	0.333333333333333
0.0285288873566114	72.6788592207304	-0.0224	0	0	0	0	0	0
2.77326377632971	50.6700360449486	0.0218	0.9782	1	0	1	0	0.333333333333333
0.1741107176841	52.4793165389364	-0.003	0.0265	0	0	0	0	0
2.41248514925667	11.2318199635912	0.2827	0.5439	1	0	1	1	0.666666666666667
0.0741475908610882	107.569913636279	0	0	0	0	0	0	0
0.568696931282067	63.4842896945319	0.3882	0.0201	0	0	1	1	0.666666666666667
0.177748726166917	66.8610922908077	0.1589	0	0	0	1	1	0.666666666666667
0.598220361079037	95.1354477347033	-0.0245	0.1214	0	0	0	0	0
0.642552958183137	105.828901042848	0.1373	0.1797	0	0	1	0	0.333333333333333
0.0638140982492537	97.5055670275524	-0.00270000000000001	0.0479	0	0	0	0	0
0.797478587998686	109.696099434489	-0.1627	0.0352	0	0	1	0	0.333333333333333
0.0560266218270916	114.575191401146	0	0	0	0	0	0	0
0.0869525813828854	27.6825555751109	-0.00249999999999999	0.0169	0	1	1	0	0.666666666666667
0.572218972296127	28.0193923865407	0.2382	0.2235	0	1	0	1	0.666666666666667
1.25676216219524	4.27817587444743	0.2344	0.6383	1	1	1	1	1
0.244977553404364	20.355027085615	0.1675	0.0762	0	1	0	1	0.666666666666667
1.78302901394247	67.3414707306977	0.0443	0.5265	1	1	1	1	1
0.483481320992903	31.4502920223245	0.1189	0	0	1	0	0	0.333333333333333
0.780525624834565	25.7708224041984	0.2219	0.0511	1	1	0	1	0.666666666666667
0.545274044102177	19.6474175912015	0.0711000000000001	0.3813	1	1	1	1	1
0.0419707308800037	18.0609401822576	0.0337	0.0048	0	1	0	1	0.666666666666667
0.693387572767761	25.0443627587642	0.4447	0.0815	1	1	1	1	1
1.74774647997072	15.5346369914816	0.9023	0	1	1	0	1	0.666666666666667
0.643793028381871	53.3918095186205	-0.1919	0.2215	0	0	1	1	0.666666666666667
0.0288873772976811	45.1949516317814	-0.027	0.014	0	0	0	1	0.333333333333333
0.874240659778746	61.9580158547807	-0.2009	0.2326	0	0	1	1	0.666666666666667
0.136661117688256	67.1308124936609	0	0	0	0	0	1	0.333333333333333
1.38993096225685	21.327324941233	0.2701	0.1337	1	1	0	1	0.666666666666667
2.12411666266079	14.4176562914976	0.1541	0.6269	1	1	1	1	1
3.8314914396534	89.7383971436225	0	0	0	1	0	1	0.666666666666667
0.384280933515927	38.5587233510971	0.2026	0.0306	0	0	1	0	0.333333333333333
0.689836905514232	59.9256564378183	0.2952	0	0	0	0	0	0
0.429643612985809	54.1888847558203	0	0	0	1	0	1	0.666666666666667
0.243395395129621	22.6108176070511	-0.0611	0.1402	0	1	1	1	1
0.212825897927061	57.3673881600902	0.1639	0	0	1	1	0	0.666666666666667
0.0765430403426818	67.9993264826968	0.0741	0	0	1	0	0	0.333333333333333
0.175910159511998	50.4683843706083	0	0	0	1	0	0	0.333333333333333
1.10478140467642	61.2074820920021	0	0	0	1	0	0	0.333333333333333
0.957923616358892	55.8197363859464	0.3868	0	0	1	0	0	0.333333333333333
1.44043935123148	86.0424121225728	0.5206	0	1	1	1	0	0.666666666666667
0.177487943981487	7.19670767856935	0.0938	0.0515	1	1	1	0	0.666666666666667
2.54748142731015	37.3525414094004	0.5597	0	1	1	0	0	0.333333333333333
1.62394650306524	16.0953824452426	0.5766	0	1	1	0	0	0.333333333333333
0.89811103306393	53.4681314476305	0	0	0	1	1	0	0.666666666666667
0.492871399016744	47.0815765040023	0.0046	0	0	1	1	0	0.666666666666667
0.12826336170841	15.4781454416446	0.0868	0	1	1	0	0	0.333333333333333
0.98128528705759	60.0859218492804	0.2956	0	0	1	0	1	0.666666666666667
0.502549319979794	77.5188553757889	-0.2485	0.1119	0	1	1	0	0.666666666666667
0.027962373983656	114.899365938594	-0.0265	0.0039	0	1	0	0	0.333333333333333
1.05435557515444	69.1857159626932	0	0	0	1	0	0	0.333333333333333
3.37743990861374	114.457677142866	0.0601	0	0	1	0	1	0.666666666666667
2.7626110337915	97.5871672584038	0	0	0	1	0	0	0.333333333333333
2.99224667807443	35.063160908472	-0.0103	0.7578	1	1	1	0	0.666666666666667
2.10638913246217	9.72087930540992	0.0931000000000001	0.6833	1	1	1	1	1
1.10633325826785	40.335833892716	0.7324	0	1	1	0	0	0.333333333333333
0.755321209522188	57.9536100587333	0.1188	0.294	0	1	0	1	0.666666666666667
1.5987340653459	55.6899478088068	-0.1636	0.4581	1	1	1	1	1
2.53600951747123	66.7246800826009	-0.0159	0.7354	1	1	1	1	1
1.47732930788118	39.5737956362173	0.3098	0.2263	1	1	0	1	0.666666666666667
3.85189155332814	52.4372799421152	0.0642	0	0	1	0	1	0.666666666666667
0.291110381329927	107.051893263893	0.1892	0.0492	0	1	0	0	0.333333333333333
0.787978636823959	72.743434129465	0	0	0	1	0	0	0.333333333333333
0.878326614603722	111.822108808528	0	0	0	1	0	0	0.333333333333333
0.534830849834705	82.9895420828226	6e-04	0	0	1	0	0	0.333333333333333
3.61804646763359	40.8220495225786	0.0835	0.7982	1	1	1	0	0.666666666666667
1.30424061079762	51.2595917066995	0.1169	0.5927	0	1	1	0	0.666666666666667
2.48209809910455	51.4872348335879	0.1296	0.2944	0	1	0	1	0.666666666666667
0.28558179453829	52.2927748000502	-0.1214	0.1508	0	1	0	0	0.333333333333333
0.234992040561534	62.4376537324452	-0.1019	0.0222	0	1	1	0	0.666666666666667
0.517414735325858	78.4459171355492	0	0	0	1	1	0	0.666666666666667
1.18225905739157	67.5654564749381	0.0632	0.3246	0	1	0	0	0.333333333333333
0.18624579830012	98.5543437961501	0	0	0	1	0	0	0.333333333333333
0.396905666909163	108.11001953802	0	0	0	0	0	0	0
0.72239597893233	119.880752142071	0	0	0	0	0	0	0
0.324236559063498	90.0045567154851	0	0	0	0	0	1	0.333333333333333
2.43280818066416	117.501166219966	0.6874	0.0801	0	0	1	0	0.333333333333333
0.0478084308146518	114.849718913634	0.0202	8e-04	0	0	1	0	0.333333333333333
2.52328032305797	116.032553725141	0.2378	0	0	0	0	1	0.333333333333333
0.271599246582665	101.670300237417	0.1169	0.1064	0	0	0	0	0
0.468909624073663	98.5501668251948	0.2517	0.0267	0	0	1	0	0.333333333333333
0.00463169390384776	104.310791420877	-0.0215	1e-04	0	0	1	0	0.333333333333333
0.141946081504534	117.242664925367	-0.0215	0.0257	0	0	0	0	0
3.96149697294348	122.331835789318	0.0977	0	0	0	0	0	0
0.660357344361006	119.104476473793	0	0	0	0	0	0	0
0.608924676098088	103.9551963415	0	0	0	0	0	0	0
0.392084135234582	97.279625911534	0	0	0	0	1	0	0.333333333333333
1.5004552823266	46.4452487181304	0.4314	0	1	0	1	1	0.666666666666667
0.697261769830745	78.0862132735042	0.0081	0	0	0	0	0	0
0.345276334852277	63.1794032309003	7e-04	0	0	0	0	0	0
1.5374352989074	31.6917871306056	0.5473	0	1	0	1	0	0.333333333333333
2.1807458283187	67.8842573646058	0.6769	0	1	0	1	0	0.333333333333333
0.926839627882238	79.0344222342211	0	0	0	0	0	0	0
0.619942166395244	102.60361697499	0	0	0	0	0	0	0
0.192876362774545	85.6684124347707	0	0	0	0	0	1	0.333333333333333
0.969211455115873	109.230398312603	0	0	0	0	1	0	0.333333333333333
0.546983411674831	110.888349174557	0	0	0	0	1	0	0.333333333333333
0.705017695816119	101.352536171826	0	0	0	0	0	1	0.333333333333333
1.02177968247129	94.8196300329878	0	0	0	0	0	0	0
0.893952810890071	93.002423246604	0	0	0	0	1	0	0.333333333333333
0.64229240287574	105.640559963915	0	0	0	0	1	0	0.333333333333333
0.885279999425601	52.749696272306	0	0	0	0	0	0	0
1.27901996412028	123.934924717158	0	0	0	0	0	0	0
3.85912697523167	97.756711663172	0.0041	0	0	0	1	0	0.333333333333333
1.77406318942634	66.290496022679	0	0	0	0	1	0	0.333333333333333
0.804918561177413	88.6681985203359	0.1716	0	0	0	0	0	0
0.665986404891083	82.8272744777853	0.0406	0	0	0	0	0	0
1.73495384452102	72.1899507904343	0	0	0	0	1	0	0.333333333333333
0.203408730322563	64.8091566347563	0	0	0	0	1	0	0.333333333333333
2.08195677921534	83.2668577915194	0	0	0	0	0	1	0.333333333333333
1.02084958103013	142.367862923388	0	0	0	0	0	0	0
0.352994242701851	40.2900447682094	-0.5346	0.1114	0	1	1	1	1
0.921379559489941	72.2389087827472	-0.1294	0.1112	0	1	0	1	0.666666666666667
3.53448550026197	54.9718718829286	0.6332	0.3668	1	1	0	0	0.333333333333333
1.19802930501697	42.4088780971761	-0.0186999999999999	0.5613	1	1	1	0	0.666666666666667
2.91180848797293	89.2453673941461	0.5477	0.4294	1	1	1	0	0.666666666666667
2.16169072720555	72.9298039314881	-0.3257	0.2163	0	1	0	0	0.333333333333333
3.79345651784651	106.714878947821	0.0081	0	0	1	0	0	0.333333333333333
0.681970630963158	78.8515439252185	-0.0771	0.1138	0	1	0	0	0.333333333333333
0.842697171715738	40.893229400537	0.3307	0.2918	0	1	0	1	0.666666666666667
1.589065114671	35.8032395456865	-0.2342	0.3868	1	1	1	1	1
1.0536034511352	31.5999668453285	-0.1202	0.3483	1	1	1	1	1
1.1786387162932	90.25232554748	-0.3734	0.1996	0	1	0	1	0.666666666666667
1.42997909626483	44.3556159631217	0.052	0	0	1	0	0	0.333333333333333
1.9033694108114	77.5050320455936	0.031	0.1889	0	0	0	1	0.333333333333333
1.41743328859944	58.0408121978108	0.5975	0.1048	0	0	1	1	0.666666666666667
0.645139974975796	73.4595231879009	-0.00850000000000001	0.0186	0	0	1	1	0.666666666666667
1.46781149933279	37.1249700691588	0.7031	0	1	0	0	1	0.333333333333333
0.107045695200854	112.718832246476	0	0	0	0	0	1	0.333333333333333
0.462861711068145	36.5166671076064	0.0759	0.1242	0	0	1	1	0.666666666666667
0.103960714813408	52.8522467240617	-0.019	0.0034	0	0	1	1	0.666666666666667
1.08460769237005	66.5744436313715	0.3613	0.1249	0	0	0	1	0.333333333333333
0.151640807280769	68.2513926876579	0	0	0	0	0	1	0.333333333333333
2.35629493262881	66.0786513348848	0.0776	0.6413	1	1	1	1	1
1.33768649138896	41.2100632440369	0.0979	0.2575	0	1	0	1	0.666666666666667
3.75106463514952	49.843057594531	0.6723	0	1	1	0	1	0.666666666666667
1.01847556336291	10.4398008590268	0.2777	0.1075	1	1	0	0	0.333333333333333
3.47747978647718	72.6366970106003	0.1735	0	0	1	0	0	0.333333333333333
1.33402838327963	10.9726040157711	0.2785	0	0	0	0	1	0.333333333333333
0.156198019309225	84.1880970435029	0.0389	0.0372	0	1	0	0	0.333333333333333
0.110950807931896	74.5628915334821	0.0391	0.0604	0	1	0	0	0.333333333333333
0.820340570329304	62.719141196652	0	0	0	1	0	0	0.333333333333333
3.39155159565608	39.6124584272036	0.7916	0	1	1	0	1	0.666666666666667
0.627992452540081	55.2206772481357	0.0383	0.3097	0	1	0	0	0.333333333333333
0.200864394279632	89.5110769370317	0.1425	0.022	0	1	0	0	0.333333333333333
0.337879294971732	9.68546742701464	0.1625	0.122	1	1	0	1	0.666666666666667
0.852354659446622	81.4483587212812	0	0	0	1	0	0	0.333333333333333
3.88822982103429	43.0123217957412	0.0745	0	0	1	0	1	0.666666666666667
2.34154959844648	81.4674402550167	0.0181	0	0	1	0	1	0.666666666666667
3.87392021438469	34.7532800433587	0.914	0	1	1	0	1	0.666666666666667
0.141223641387319	21.469921738911	-0.0734	0.089	0	1	0	1	0.666666666666667
1.3841523089158	20.1797937029348	-0.0708	0.6887	1	1	1	1	1
0.143265080256012	87.8093660020015	0.0747	0.0151	0	0	0	0	0
0.300107399548906	111.678698110983	0	0	0	0	0	0	0
0.353825107547698	130.536913955006	0	0	0	0	0	0	0
0.168427551889827	91.4532772921741	0.0817	0.0129	0	0	0	0	0
0.796605296847843	124.761302707688	-0.0188	0.0334	0	0	0	0	0
0.202145430458516	73.2899492798939	0.0548	0.0289	0	0	0	0	0
0.244066580296142	132.17055274919	0	0	0	0	0	1	0.333333333333333
0.140116524793956	99.25479211095	0	0	0	0	0	0	0
0.0430969992365404	105.73435195247	0	0	0	0	0	0	0
0.834852806125778	128.554982550448	0	0	0	0	0	0	0
0.0527980094245713	54.0531580622986	-0.008	0.0017	0	0	0	0	0
0.478087143814859	91.5268500359856	0.0751	0.0905	0	0	1	0	0.333333333333333
0.529801049582407	74.8641368511351	0	0	0	0	0	0	0
0.838549094490423	39.062252289074	0	0	0	0	0	0	0
1.13069958018268	50.274603561291	0.2534	0	0	0	0	1	0.333333333333333
0.0293658541768659	98.1399303863573	0.0098	2e-04	0	0	0	0	0
0.215811065562464	76.6589629388006	0.2115	0	0	0	0	0	0
1.36257785396808	109.245289824459	0	0	0	0	0	1	0.333333333333333
3.90106369106356	91.5914770570947	0.1316	0	0	0	0	0	0
2.8710048400124	105.409692308246	0.169	0	0	0	0	0	0
3.27468886618939	88.8849110955186	0.5772	0	0	0	0	0	0
0.235138286769615	70.8346753111732	0.2277	0	0	0	0	0	0
1.31741606226741	58.2702354985293	-0.1158	0.2783	0	0	1	0	0.333333333333333
0.204474314260089	122.640513958864	0	0	0	0	0	0	0
0.466529147352769	103.01472757138	0	0	0	0	0	0	0
0.145839714474077	126.56729059205	0	0	0	0	0	0	0
0.472146251869996	48.1012332040584	0.0966	0	0	0	0	1	0.333333333333333
1.43131501366854	153.907846911244	0	0	0	0	0	0	0
1.04344044599666	128.860649441449	0	0	0	0	0	0	0
2.51819582282337	176.517449759575	0	0	0	0	0	0	0
2.25137141769103	143.502611990389	0	0	0	0	0	0	0
0.245931214188264	50.8147912653859	0	0	0	0	0	0	0
1.33377686283329	99.6843191667522	0	0	0	0	1	0	0.333333333333333
3.63725852125778	60.4896525037872	0.4874	0	0	0	0	1	0.333333333333333
0.00437174126274609	114.536016298934	0	0	0	0	0	0	0
1.4274023762769	69.5584747640868	0	0	0	0	0	0	0
0.720520018286801	165.443625220801	0	0	0	0	0	1	0.333333333333333
0.838934704763328	146.641049993054	0	0	0	0	0	0	0
0.127246518593094	177.330542551686	0	0	0	0	0	0	0
0.93065867724816	127.533932465288	0	0	0	0	0	0	0
0.100589843948937	34.6365478843563	0	0	0	0	0	0	0
2.98903802845955	89.88523550495	0	0	0	0	1	0	0.333333333333333
0.17442839009174	98.5668462853594	0.1137	0.0039	0	0	0	0	0
0.448131775159832	44.4332238627384	0.2039	0.1216	0	0	0	0	0
0.598093757592534	97.9380160399399	0.3264	0	0	0	0	0	0
0.706269996491734	89.248593719947	0.3965	0	0	0	0	0	0
2.93032848945248	92.1245963173999	0.7844	0	0	0	0	0	0
1.30162154259921	86.4061643893062	0.4696	0	0	0	0	0	0
0.566649075993455	16.8364649985622	0.1581	0.0793	1	0	0	1	0.333333333333333
0.490535494367723	66.2363398736992	0.1617	0.1831	0	0	1	0	0.333333333333333
0.479612086470916	70.4876961419687	0.2455	0.0036	0	0	0	1	0.333333333333333
0.514181407301646	132.44033264429	0	0	0	0	0	1	0.333333333333333
0.405543417274474	130.266243580584	0	0	0	0	0	0	0
0.413403389114062	143.060118892908	0	0	0	0	0	0	0
0.0522248888412436	121.073976277477	0	0	0	0	0	0	0
0.6397941443236	70.518035395686	0.3894	0.0195	0	0	0	0	0
0.187191393842758	104.807038193575	0.0409	0.0505	0	0	1	0	0.333333333333333
1.7801395698174	68.6679395487074	0.1401	0	0	0	0	0	0
0.230418825415092	57.6491649407056	0	0	0	0	0	1	0.333333333333333
0.829648630886589	75.2490372518575	0	0	0	0	0	1	0.333333333333333
0.144861494112072	52.0876837800405	0	0	0	0	0	1	0.333333333333333
0.624745757155367	4.85259878338854	0.3408	0.0411	1	0	0	1	0.333333333333333
0.422269746819016	22.3093205860851	0.0999	0.1682	0	0	1	0	0.333333333333333
0.952907251732775	151.786737327322	0	0	0	0	0	1	0.333333333333333
0.372531684627624	163.347232247557	0	0	0	0	0	1	0.333333333333333
0.723521025903533	152.377815536916	0	0	0	0	0	1	0.333333333333333
0.339125905003727	46.4175227634661	0.0441	0	0	0	0	1	0.333333333333333
2.336932863291	135.689080093258	0	0	0	0	1	1	0.666666666666667
0.833754813624601	131.180345012696	0	0	0	0	0	1	0.333333333333333
0.551731139470544	109.902102224055	0	0	0	0	0	1	0.333333333333333
0.404197969566978	36.0728481693064	0.0716	0	0	0	0	1	0.333333333333333
3.88329908290118	84.0539012403122	0.0155	0	0	0	1	1	0.666666666666667
