"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.583777799816149	68.5947186711793	0	0	0	0	0	1	0.333333333333333
0.874271516618503	106.344913434188	0	0	0	0	0	1	0.333333333333333
1.0595563997337	69.9756353171943	0.0247	0	0	0	0	1	0.333333333333333
0.00556694995098464	65.6129284035564	0	0	0	0	0	0	0
1.22755716568963	78.7056129714235	0	0	0	0	0	1	0.333333333333333
0.662542275374616	78.5138008356406	0	0	0	0	0	0	0
1.22616280023838	156.121318568689	0	0	0	0	0	1	0.333333333333333
2.01632414152667	86.2131823968281	0.1252	0	0	0	0	1	0.333333333333333
1.46878006730563	121.071227523738	0.0048	0	0	0	0	1	0.333333333333333
0.517002074216978	69.8860490073408	0	0	0	0	0	0	0
0.11016562467381	107.891553692901	0	0	0	0	0	0	0
1.2084417899611	80.3190561651109	0	0	0	0	0	1	0.333333333333333
2.18988774863867	75.1667619716699	0.7858	0	1	1	1	0	0.666666666666667
0.133320257083077	79.104988590194	0.0249	0	0	1	0	0	0.333333333333333
0.410267243234252	20.2000549864679	-0.3195	0.1875	1	1	1	1	1
0.0585966680869458	67.4142504101244	0.0171	0	0	1	0	0	0.333333333333333
3.52417740180954	65.2479981089276	0.9996	0	1	1	0	0	0.333333333333333
0.41599723861776	93.492456267558	0.0404	0	0	1	0	0	0.333333333333333
1.47522664964789	126.738778178767	0.7052	0	0	1	0	0	0.333333333333333
2.05707300415722	17.1283525335539	0.789	0	1	1	0	0	0.333333333333333
0.153258206312535	53.2509137123388	0.0954	0	0	1	0	0	0.333333333333333
1.51975825353381	156.419965430107	0.0153	0	0	1	0	0	0.333333333333333
1.21286119232005	117.410812785641	0.0652	0	0	1	0	0	0.333333333333333
0.787458320160208	3.13813076297043	-0.2271	0.5162	1	1	1	1	1
0.386261342131461	36.1739982215169	0.0715	0.0271	0	1	0	0	0.333333333333333
3.74588536282587	77.1537374028488	1	0	1	1	0	0	0.333333333333333
0.148398803218407	55.3769193471887	0.0849	0	0	1	0	0	0.333333333333333
1.90720535699167	121.883744336563	0.0912	0	0	1	0	0	0.333333333333333
1.9041110655951	105.889922823917	0	0	0	1	0	0	0.333333333333333
0.968553845263916	78.7246362006784	0.3734	0	0	1	0	0	0.333333333333333
1.67219518696032	98.5059356272143	0.7598	0	1	1	0	1	0.666666666666667
1.17680601545433	16.118411787374	-0.015	0.5656	1	1	1	1	1
2.32687868269894	57.8200983334278	0.4577	0.1113	0	1	0	1	0.666666666666667
0.225723155352845	57.5709137057803	0.0705	0.0115	0	1	0	0	0.333333333333333
0.105229582977268	106.588779524435	0.015	8e-04	0	1	0	0	0.333333333333333
2.07197208364907	142.697777048096	0.9091	0	0	1	0	0	0.333333333333333
0.341473829941663	55.0760657855755	0	0	0	1	0	0	0.333333333333333
0.43117609762018	73.9898715727163	0.1732	0	0	1	0	1	0.666666666666667
1.79052513661055	118.13611642597	0.594	0.21	0	1	0	0	0.333333333333333
0.278558380625376	111.631078019226	0.0537	0	0	1	0	0	0.333333333333333
2.1717399817098	20.923940345284	0.2284	0.6618	1	1	1	1	1
0.313742212921665	22.2958615832098	-0.0318	0.0987	0	1	0	0	0.333333333333333
0.649159372086102	63.4735458705506	0.2153	0	0	1	0	0	0.333333333333333
1.21619979238623	18.9962004028335	0.1195	0.3287	1	1	0	1	0.666666666666667
2.54733664493662	108.379682784448	0.7345	0	0	1	0	0	0.333333333333333
1.06603624891238	80.8723739127605	0.3968	0	1	1	0	1	0.666666666666667
2.45878535057404	144.950878845895	0.2494	0	0	1	0	1	0.666666666666667
1.67308422866723	84.8749198896497	0.0604	0	0	0	1	1	0.666666666666667
0.4425726850002	116.217554890358	0.0055	0	0	0	0	0	0
1.13360106698356	115.573299699477	0.006	0	0	0	0	1	0.333333333333333
0.697650911617265	132.403652280141	0	0	0	0	0	0	0
0.0952845378977272	163.631553813904	0	0	0	0	0	0	0
0.950511047364093	113.839818886528	0	0	0	0	0	1	0.333333333333333
0.269840149181363	177.800914143213	0	0	0	0	0	0	0
1.40175654735409	143.139464712855	0.1029	0	0	0	0	0	0
0.176652619048861	127.36144720737	0	0	0	0	0	0	0
1.16585670715466	88.2028126163703	0.5218	0	0	0	1	0	0.333333333333333
0.295242105110043	100.723156601631	0.0748	0	0	0	0	0	0
0.466862588022587	90.2642591001791	0	0	0	0	0	1	0.333333333333333
2.13082175752197	114.285615845941	0.7916	0	0	0	0	1	0.333333333333333
0.191017666294937	122.665382458166	0	0	0	0	0	1	0.333333333333333
0.599073778624969	129.391306160463	0	0	0	0	0	1	0.333333333333333
0.0735697072600559	175.350097057222	0	0	0	0	0	0	0
0.274416261056855	55.128315996102	0.0731	0.0458	0	1	0	0	0.333333333333333
2.48313596501964	47.0737981073952	0.7535	0.0493	1	1	0	1	0.666666666666667
0.867877320590517	81.6949915136819	0.3935	0.0132	0	1	0	0	0.333333333333333
0.414078291636504	130.543038900291	0.1504	0	0	1	0	0	0.333333333333333
1.66404121374286	36.4594937726937	0.1132	0	1	1	0	0	0.333333333333333
2.46867234288932	152.825078150734	0	0	0	1	0	0	0.333333333333333
3.00500111323918	112.529500231324	0	0	0	1	0	0	0.333333333333333
2.59740087115203	114.873427683568	0.4188	0	0	1	0	1	0.666666666666667
1.44305039133198	16.3243281523891	0.0738	0.5865	1	1	1	1	1
1.25015706473289	46.8157208084483	0.1542	0.1567	0	1	0	0	0.333333333333333
0.818934120887037	61.1853575042971	0.324	0	0	1	0	0	0.333333333333333
1.36060789438657	8.678393656322	0.1153	0.246	1	1	0	1	0.666666666666667
2.9135241970525	91.9732705342191	0.8502	0	1	1	0	1	0.666666666666667
1.84165195574733	76.4662367226064	0.235	0	0	1	0	1	0.666666666666667
3.50662958965524	134.664897342368	0	0	0	1	0	0	0.333333333333333
0.729681570182124	76.4562559618733	0.1081	0.0318	0	0	0	0	0
0.434293856632188	115.748946324973	0.0052	0.0024	0	0	0	0	0
0.57733210120156	104.176169526406	0.0607	0	0	0	0	0	0
1.4481694961659	79.5504408193143	0	0	0	0	0	1	0.333333333333333
1.95567435579673	138.496555658424	0.1982	0	0	0	0	1	0.333333333333333
0.464317450738272	123.707821356417	-0.0183	0.0732	0	0	0	0	0
0.175147977875414	120.446856499065	0.0014	0	0	0	0	0	0
0.024431683077174	50.7404526222646	-0.0071	0.0027	0	0	1	0	0.333333333333333
2.76757798764197	125.856751734979	0	0	0	0	0	0	0
2.09417198100091	140.411082401916	0	0	0	0	0	0	0
2.78207322320344	111.788457495354	0	0	0	0	0	0	0
2.14574614140664	158.60814521918	0	0	0	0	0	0	0
0.0470249137868428	93.5093934528726	1e-04	0	0	0	0	0	0
1.15226633775641	124.238241738179	0	0	0	0	0	1	0.333333333333333
0.318542555863909	103.417549958042	0.0038	0.0037	0	0	0	0	0
0.185716354602632	127.546937580119	0.0044	0	0	0	0	0	0
0.733859017141318	67.3996024470121	0	0	0	0	0	1	0.333333333333333
1.67690058903164	130.312510896593	0.0125	0	0	0	0	1	0.333333333333333
1.46166887149589	115.489868732631	0.2827	0.049	0	0	0	0	0
0.639864965300337	102.651442532602	0.0173	0	0	0	0	0	0
1.5144748314384	47.1148258939226	0.741	0.053	1	0	1	1	0.666666666666667
0.610387903610301	59.5482202838553	0.1491	0.0214	0	0	0	1	0.333333333333333
1.00286429454584	84.4673614410257	0.0106	0	0	0	0	1	0.333333333333333
2.71398174420432	64.3821114235086	0.6941	0.0513	0	0	0	1	0.333333333333333
1.31390681381883	113.044877506781	0.0238	0	0	0	0	0	0
0.547949469211996	90.7449514648008	0.0018	0	0	0	0	0	0
0.945881009562473	95.2549918502705	0.0016	0	0	0	0	1	0.333333333333333
0.692215031908565	120.903059559729	0.0025	0	0	0	0	0	0
0.911335532777534	104.995112087419	0	0	0	0	0	0	0
0.260841687428485	164.32938521104	0	0	0	0	0	1	0.333333333333333
0.233188749996861	115.014732065929	0.0151	0.0057	0	0	0	0	0
1.05519471944802	142.761027799743	0.0038	0	0	0	0	0	0
0.323910268288043	91.7470199428353	0.1124	0.0046	0	0	1	0	0.333333333333333
3.35007717872968	115.186947579393	0.9063	0.0178	0	0	0	1	0.333333333333333
0.5572435889141	87.7351032120875	8e-04	0	0	0	0	1	0.333333333333333
0.216728492564131	104.714950693483	0.0504	0.0053	0	0	0	0	0
1.81068740414162	169.089293987356	0	0	0	0	0	0	0
0.540938620209598	116.848375002831	0	0	0	0	0	0	0
1.01560719706423	136.725631847493	0	0	0	0	0	0	0
1.53658606466913	101.615221157017	0	0	0	0	0	0	0
0.641095449413127	120.171768950301	0	0	0	0	0	0	0
1.81897732668099	87.0641686832937	0	0	0	0	0	1	0.333333333333333
0.726618733716877	128.205886430872	0	0	0	0	0	0	0
0.0768219018407482	138.992243266982	0.0186	0	0	0	1	0	0.333333333333333
3.77987560465631	165.202673165762	0.9973	0	0	0	0	0	0
1.02974375596335	122.569909711581	0	0	0	0	0	0	0
2.75741786303693	147.899630135583	0.6903	0	0	0	0	0	0
0.00760738640247724	131.113809679861	0	0	0	0	0	0	0
0.468875434850914	151.435869457368	0	0	0	0	0	0	0
0.935554193217224	130.774879609278	0	0	0	0	0	0	0
0.411097232286056	109.524293739945	0	0	0	0	0	0	0
0.768631025505096	105.162921763521	0	0	0	0	0	0	0
0.321530576406212	111.683407481463	0	0	0	0	0	0	0
2.35820711260948	27.531585665801	0.5809	0	1	0	1	1	0.666666666666667
2.37940111353396	44.8061594825515	0.4736	0	0	0	0	1	0.333333333333333
0.92279099594729	77.0944842520245	0	0	0	0	0	1	0.333333333333333
2.15722719058335	77.3134114456768	0.55	0	0	0	0	0	0
3.18808937682598	149.855152395584	0.1998	0	0	0	0	1	0.333333333333333
1.10167727445956	102.349571850769	0	0	0	0	0	1	0.333333333333333
1.20296244730179	107.941919366139	0	0	0	0	0	1	0.333333333333333
1.27956227288158	91.4437059790433	0.0189	0	0	0	0	1	0.333333333333333
0.00752795571895423	124.784006937246	0	0	0	0	0	0	0
2.35699675264744	139.556842080008	0	0	0	0	1	0	0.333333333333333
0.0245130885663363	97.2509705615881	0.0073	0	0	0	0	0	0
0.842330494895843	140.561240539793	0	0	0	0	0	0	0
0.907400745089814	107.047994778244	0.0391	0	0	0	0	0	0
1.16764981151572	149.474609521422	0	0	0	0	0	0	0
0.20307403520561	104.058593729877	0	0	0	0	0	0	0
0.0608886326961429	172.279891720267	0	0	0	0	0	1	0.333333333333333
1.54638489917553	151.746022319025	0.0017	0	0	0	0	0	0
1.47332736386884	94.5710948098477	0.4649	0.1373	0	0	1	0	0.333333333333333
0.750174561752731	132.356580350263	0.000900000000000012	0.1735	0	0	0	0	0
0.0606357439075162	114.081738328828	0.0054	0	0	0	0	0	0
3.13080168462667	118.976653374023	0.6307	0.2078	0	0	0	0	0
0.912707852204214	95.3328301140197	0.018	0	0	0	0	0	0
1.34766786406872	100.601479361119	0.1081	0	0	0	0	0	0
0.360778746231005	120.407782628705	0.0163	0	0	0	0	0	0
1.65126985618754	84.6144410735522	0.265	0	0	0	1	1	0.666666666666667
1.12333159097278	97.1877495912017	0.3462	0	0	0	0	1	0.333333333333333
0.621498406907073	117.698854639167	0	0	0	0	0	1	0.333333333333333
1.52966167170455	109.46390932453	0.5406	0	0	0	0	0	0
0.186495363619618	125.985088691726	0	0	0	0	0	0	0
0.351476021873963	146.781378554407	0	0	0	0	0	0	0
0.396681046923943	128.536604298122	0	0	0	0	0	0	0
1.49660947597479	36.2464298063004	0.2052	0.2528	0	1	0	0	0.333333333333333
1.8756477804795	60.2789398489327	0.7005	0	1	1	0	1	0.666666666666667
2.57634168056365	8.80599008952314	0.3468	0.5887	1	1	0	1	0.666666666666667
1.10850697491611	66.602662335398	0.1883	0	0	1	0	1	0.666666666666667
2.8881030654998	115.723359857592	0.644	0	1	1	0	1	0.666666666666667
1.1599408155539	82.8594522633984	0.479	0	0	1	0	0	0.333333333333333
3.61100545379184	85.5707991241155	0.9998	0	1	0	0	1	0.333333333333333
2.42412201138451	19.2325007042927	0.3705	0.5881	0	0	0	1	0.333333333333333
0.719569582957768	87.6115528955388	0.2961	0	0	0	0	1	0.333333333333333
0.662786838844825	85.8079710154093	0.2052	0	0	0	0	1	0.333333333333333
1.54798469670612	94.8931184181657	0.6113	0	0	0	0	1	0.333333333333333
1.61605506009543	67.3475683496812	0.617	0	0	0	0	1	0.333333333333333
0.00403241935595904	86.340398324526	0	0	0	0	0	0	0
0.618103780534431	103.412808689917	0	0	0	0	0	1	0.333333333333333
0.503086882299113	97.7175089666084	0	0	0	0	0	0	0
3.10640987006358	159.511770978573	0.5488	0	0	0	0	1	0.333333333333333
2.2093465257248	95.6586987720799	0.7793	0	0	0	0	1	0.333333333333333
2.40588044905152	104.404377055078	0.6563	0	0	0	0	1	0.333333333333333
0.255513364512257	101.443321431594	0	0	0	0	0	0	0
0.0814580880526856	115.941007293483	0	0	0	0	0	0	0
0.529630594391797	111.837754606442	0	0	0	0	0	1	0.333333333333333
0.17898995323701	103.071602774845	0.0188	0	0	0	0	1	0.333333333333333
0.816297671025405	108.980478837806	0.1518	0	0	0	1	1	0.666666666666667
0.533155949508113	107.566764817305	0	0	0	0	0	1	0.333333333333333
0.0455286166014226	105.457095141939	0	0	0	0	0	0	0
0.00501656684560677	109.636913609036	0	0	0	0	0	0	0
0.201356277014489	154.737225556177	0	0	0	0	0	0	0
0.128871292393637	123.020951331801	0	0	0	0	0	0	0
0.272484328755715	110.651799948921	0.0275	0	0	0	0	1	0.333333333333333
0.150737309772531	153.129954289416	0	0	0	0	0	0	0
0.024331823619286	140.207967797297	0	0	0	0	0	0	0
2.71186807825173	123.501411426032	0.9528	0	1	0	1	1	0.666666666666667
0.257608402442212	111.923598598737	0.0117	0	0	0	0	0	0
0.916225954215483	114.768319345492	0	0	0	0	0	0	0
0.196663198263394	125.622475274704	0	0	0	0	0	1	0.333333333333333
0.170510330417206	145.766516351074	0	0	0	0	0	0	0
0.347688221045403	128.137950543898	0	0	0	0	0	1	0.333333333333333
0.330981983102348	137.710097061399	0	0	0	0	0	1	0.333333333333333
0.59054231006287	39.0110428370447	0.1825	0.0928	0	0	1	1	0.666666666666667
0.0168736841506729	77.1203607908048	0.0092	0	0	0	0	0	0
0.984591965983555	86.370146080064	0.3854	0	0	0	0	1	0.333333333333333
0.424969856193855	88.0935054451026	0.2228	0	0	0	0	0	0
0.150118651283908	129.228791082891	0.0682	0	0	0	0	0	0
0.282241227528661	60.7670606480802	0	0	0	0	0	1	0.333333333333333
1.01103931018765	48.3038016798637	0.3839	0	1	0	0	0	0
0.91166571192104	117.449263083212	0.0764	0	0	0	0	0	0
0.526827049130866	119.444123168783	0.043	0	0	0	0	0	0
0.0826280808627594	50.41949665578	-0.2437	0.025	0	0	1	0	0.333333333333333
0.0181251414515184	76.9567411029032	-0.0272	0.0032	0	0	0	0	0
0.704559508005409	55.5546036660131	0.3327	8e-04	0	0	0	1	0.333333333333333
0.500270394839413	87.9187862118173	0.2	0	0	0	0	1	0.333333333333333
0.246618316785616	105.653382862465	0.0457	0	0	0	0	1	0.333333333333333
1.5264662263685	65.5388089514669	0.5618	0	0	0	0	1	0.333333333333333
2.18751011409343	81.6751736950253	1	0	1	0	0	0	0
0.162113812707995	63.04798759863	0.086	0	0	1	0	0	0.333333333333333
2.459388684832	83.3199037314943	0.5134	0	0	1	0	1	0.666666666666667
0.0486488704133426	82.4357092709431	0.0281	0	0	1	0	0	0.333333333333333
0.162860567854147	133.877644987656	0.0397	0	0	1	0	0	0.333333333333333
1.26728447546123	36.6571154676783	0.0335	0	0	1	0	0	0.333333333333333
3.66509169025375	93.3354888856563	0	0	0	1	0	0	0.333333333333333
2.71892790239509	139.597488605545	0.1905	0	0	1	0	0	0.333333333333333
0.239373164110275	134.510915678335	0	0	0	1	0	1	0.666666666666667
1.50457083101544	8.9081527307091	0.2614	0.5115	1	1	1	1	1
0.682839569349631	85.586741412239	0.0721	0.0558	0	1	0	0	0.333333333333333
2.98416516342926	27.5491060715709	0.5872	5e-04	0	1	0	0	0.333333333333333
0.036914613085645	69.5241167338644	0.0192	0	0	1	0	1	0.666666666666667
1.53989842683872	119.992131534685	0.0022	0	0	1	0	1	0.666666666666667
0.970533012780649	68.1479445022762	0.1899	0	0	1	0	1	0.666666666666667
3.88834393523713	115.338409913324	1	0	1	1	0	0	0.333333333333333
0.201230725446363	84.4040727967144	0	0	0	0	0	0	0
0.131139824045277	101.373089107142	0	0	0	0	0	0	0
0.130319509749164	97.5484973792586	0	0	0	0	0	0	0
0.0952265659692628	68.4884162226136	0	0	0	0	0	1	0.333333333333333
0.782975711383363	64.1655396322346	0.4824	0	0	0	0	1	0.333333333333333
0.0423106723424107	139.956633477196	0	0	0	0	0	0	0
0.380071491527706	121.181345871253	0	0	0	0	0	0	0
0.295549657057389	49.496409733988	0.2292	0	0	0	1	0	0.333333333333333
3.18948720303794	110.015203627387	0	0	0	0	0	0	0
1.32680710922603	128.254319944892	0	0	0	0	0	0	0
2.77199311646698	134.879197408925	0	0	0	0	0	0	0
1.13585931798655	126.441086264213	0	0	0	0	0	0	0
0.102836111057698	68.8757871485141	0	0	0	0	0	0	0
0.523033630138752	84.3996396005788	0.1192	0	0	0	0	1	0.333333333333333
0.0901222237166159	108.798547608893	0	0	0	0	0	0	0
0.0751555531441252	146.393503253454	0	0	0	0	0	0	0
2.95643876754189	52.7089111583588	0	0	0	0	0	1	0.333333333333333
1.87293949070188	109.321924078356	0.4485	0	0	0	0	1	0.333333333333333
1.1071718472374	145.388334287185	0	0	0	0	0	0	0
0.532424763821169	140.936782870085	0	0	0	0	0	0	0
3.63384922586542	32.7208033927849	0.8769	0	1	0	1	1	0.666666666666667
2.72103395861871	63.671601132088	0.0519	0	0	0	0	1	0.333333333333333
3.22844238598369	95.6691554818288	0	0	0	0	0	1	0.333333333333333
0.428540451492811	128.332527832243	0	0	0	0	0	1	0.333333333333333
0.914475352901039	140.336392364087	0	0	0	0	0	0	0
3.10055885883469	77.1181008476276	0	0	0	0	0	0	0
2.3044349880218	91.7626849276279	0.0494	0	0	0	0	1	0.333333333333333
0.0616422457622232	112.610396007457	0	0	0	0	0	0	0
0.0550460930618656	93.3747035253773	0	0	0	0	0	0	0
0.927823754437618	80.5419394003874	0.4376	0	0	0	0	1	0.333333333333333
0.310841614617919	134.559947720038	0	0	0	0	0	0	0
0.0893374918192256	139.207320071651	0	0	0	0	0	0	0
0.0672079842703456	86.8223123307543	0.0374	0	0	0	1	0	0.333333333333333
0.214362701556438	114.303096456262	0	0	0	0	0	1	0.333333333333333
0.159046044372468	88.3911514107614	0	0	0	0	0	1	0.333333333333333
0.02636970870846	107.004567101884	0	0	0	0	0	0	0
0.959539202269321	144.916040015956	0	0	0	0	0	0	0
0.0926946469311644	105.926069329654	0	0	0	0	0	0	0
0.149926041052092	104.759964299567	0.0052	0	0	0	0	0	0
1.84692226463666	114.125310972143	0	0	0	0	0	0	0
3.5733099245554	131.146150858635	1	0	1	0	0	0	0
1.72711039150739	136.592358627835	0	0	0	0	0	1	0.333333333333333
0.172678206066665	142.230135466309	0	0	0	0	0	0	0
0.00359508625445693	132.668678223663	8e-04	0	0	0	1	0	0.333333333333333
2.47351620323797	125.078710432748	0.818	0	0	0	0	0	0
2.50814473646068	173.392635779467	0	0	0	0	0	0	0
0.241002313402063	121.720604786544	0	0	0	0	0	0	0
0.162910567491434	126.297424432983	0	0	0	0	0	0	0
0.109770157929498	151.736149051139	0	0	0	0	0	0	0
0.560539786727069	119.806443938745	0.0287	0	0	0	0	0	0
0.652017749176719	58.3809819818723	0	0	0	0	0	0	0
1.18531249719761	135.544379687103	0	0	0	0	0	0	0
0.444393585130548	127.302377039841	0	0	0	0	0	0	0
1.7996433341754	29.9178602415144	0.5506	0	1	0	1	1	0.666666666666667
0.949131151073049	79.6706003123709	0.1522	0	0	0	0	1	0.333333333333333
3.31272182857319	54.5513418075368	4e-04	0	0	0	0	1	0.333333333333333
0.517157313041783	100.248944649927	0.0487	0	0	0	0	0	0
1.40981277122766	137.758804638891	0	0	0	0	0	1	0.333333333333333
2.22169326774639	60.328979392371	0	0	0	0	0	1	0.333333333333333
0.464319225153037	85.1720966702856	0	0	0	0	0	1	0.333333333333333
1.08923985297776	125.899719306221	0	0	0	0	0	1	0.333333333333333
0.150941651876455	130.237235150625	0.0012	0	0	0	0	0	0
3.65132173852837	68.0042556559789	1	0	1	0	1	0	0.333333333333333
0.020508873960402	68.8656285162822	-0.0215	0.0023	0	0	0	0	0
1.93198884603019	133.497682559619	0	0	0	0	0	0	0
0.470464524597795	91.5550607788206	0.1685	0	0	0	0	0	0
1.24009179369651	170.188576760143	0	0	0	0	0	0	0
3.92589701663828	63.9776127782954	0.3791	0	0	0	0	0	0
3.12968592182748	114.149257394472	0.9483	0.0506	1	0	0	1	0.333333333333333
0.423574257290476	163.333458989357	0	0	0	0	0	0	0
1.61070956960363	128.200077275733	0.6962	0	0	0	1	0	0.333333333333333
0.0338629718901193	153.34290099067	3e-04	0	0	0	0	0	0
0.625458545958883	143.619497145035	0	0	0	0	0	0	0
0.832524760289052	134.843183573688	0	0	0	0	0	0	0
0.0620595328569544	141.300474155074	0	0	0	0	0	0	0
1.60053871859608	127.135999142456	0	0	0	0	0	0	0
0.583850916880157	135.521377855454	0.0072	0	0	0	0	0	0
0.74553205163265	109.10669778924	0.0103	0	0	0	1	1	0.666666666666667
0.332502960029525	126.68217714253	0	0	0	0	0	1	0.333333333333333
0.498776416759191	151.168365123699	0	0	0	0	0	1	0.333333333333333
0.372462805855525	138.785631619361	0	0	0	0	0	0	0
0.0504392553890813	149.682200448699	0	0	0	0	0	0	0
0.579496119588886	153.320369190728	0	0	0	0	0	0	0
0.00441944762896737	127.295984600794	0	0	0	0	0	0	0
1.10446964067881	70.8263478952621	0.2531	0.1028	0	1	0	0	0.333333333333333
2.60666906602708	45.4934125722249	0.7602	7e-04	1	1	0	1	0.666666666666667
0.945443551344858	83.5604178383444	0.6	0	1	1	0	1	0.666666666666667
1.23214021575672	92.4261741136046	0.4536	0	1	1	0	1	0.666666666666667
3.47948278330048	70.5218827334253	0.8827	0	1	1	0	1	0.666666666666667
0.418297855679837	67.6281388981263	0.2203	0.0294	0	1	0	0	0.333333333333333
3.00085647550698	129.214231424157	0.0273	0	0	0	0	1	0.333333333333333
0.309042861926115	100.454703011134	0.0405	0	0	0	0	1	0.333333333333333
0.386911880026732	112.24649008391	0.029	0	0	0	0	1	0.333333333333333
1.25361858381932	64.0951379655192	0.1161	0	0	0	0	1	0.333333333333333
0.441734467372561	87.9352237917225	0.1041	0.0424	0	0	0	1	0.333333333333333
1.46363326696076	110.07737353367	0	0	0	0	0	1	0.333333333333333
0.789332112784134	114.89478968387	0	0	0	0	0	0	0
3.56917270161746	81.8951152861241	8e-04	0	0	0	0	1	0.333333333333333
0.445586709007722	90.436360649362	0.0349	6e-04	0	0	0	0	0
0.742073322695489	149.866188159482	0	0	0	0	0	1	0.333333333333333
2.7949288137978	125.043786890423	0	0	0	0	0	1	0.333333333333333
0.232334162780192	108.595566810307	0.0021	0	0	0	0	1	0.333333333333333
1.07310440299739	105.081877919533	0	0	0	0	0	0	0
0.219444043123322	107.132134071352	0.003	0	0	0	0	0	0
1.64578791061875	78.6981347379834	0.0519	0	0	0	0	1	0.333333333333333
1.62524725503248	24.6927341253182	0.0592	0.5353	1	1	1	1	1
0.290575768951655	92.7723797412297	-0.1927	0.0306	0	1	1	0	0.666666666666667
0.336198816161108	31.5256487260422	0.1408	0.1375	0	1	0	1	0.666666666666667
0.0762111195624106	95.622535900586	-0.0346	0.018	0	1	0	0	0.333333333333333
0.119723820948357	139.693634885292	0	0.1045	0	1	0	0	0.333333333333333
0.00725010265304121	54.6004396563967	0	0	0	1	0	1	0.666666666666667
0.737977976009851	17.2758232180834	0.2594	0	1	1	1	0	0.666666666666667
1.82748152395162	107.462261589644	0.0746	0.9135	0	1	0	0	0.333333333333333
