"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.816272186809513	83.4124799816241	0	0	0	0	0	0	0
0.318156015019301	91.7823450214444	0	0	0	0	0	0	0
0.430163975355028	62.8536909229087	0	0	0	0	0	0	0
1.17688406432036	29.1598848981571	0.5641	0	1	0	1	1	0.666666666666667
0.41076200335522	26.8691511325033	0.0688	0	1	0	1	1	0.666666666666667
0.875820087255091	36.9207295383164	0.0093	0	0	0	1	0	0.333333333333333
1.4513543941603	45.7766638297791	0.6415	0	0	0	1	1	0.666666666666667
2.10208816210711	35.0985010679958	0.2992	0	0	0	1	1	0.666666666666667
0.421606835052332	50.4551839520586	0	0	0	0	0	0	0
0.632875879060327	55.1676978736056	0	0	0	0	1	0	0.333333333333333
1.32103628645431	55.6358866442413	-0.1483	0.0775	0	0	0	0	0
0.0270335613597708	72.2633200841548	0.021	0	0	0	0	0	0
2.46554548480512	109.792013619668	0	0	0	0	1	0	0.333333333333333
1.38215534187735	37.9038660391317	0.5548	0	0	0	1	0	0.333333333333333
3.85951828203309	86.4791677674156	0.0671	0	0	0	1	0	0.333333333333333
1.15454326768952	120.236002512798	0.4382	0.107	0	0	1	1	0.666666666666667
3.24054318790579	96.3473098358613	0.0454	0	1	0	1	0	0.333333333333333
0.301814727704669	62.028993955574	0.0811	0.0053	0	0	0	1	0.333333333333333
3.62335075818155	23.3038933036274	0.025	0.8537	0	0	1	0	0.333333333333333
3.11272977139671	82.5175572200961	0.0384	0.9616	0	0	0	0	0
1.69723450047342	59.409809560137	0.00659999999999994	0.7367	0	0	1	0	0.333333333333333
0.827560074973297	115.10782873038	0.4758	0.1876	0	0	1	0	0.333333333333333
0.269371670452724	86.74827212175	0.0109	0.0252	0	0	1	0	0.333333333333333
3.08842469895795	84.2871156183372	0	1	0	0	1	0	0.333333333333333
0.914556655613298	58.4110784058961	-0.1412	0.0739	0	0	1	0	0.333333333333333
1.01905529292002	67.3960667026385	-0.3049	0.1795	0	0	0	0	0
0.140981324006057	86.4021408532714	-0.0558	0.0429	0	0	1	0	0.333333333333333
1.83941678985624	9.65304758664293	0.1304	0.6045	1	0	1	1	0.666666666666667
0.940828414346875	9.96399157660085	0.525	0.0921	1	0	1	1	0.666666666666667
2.40523507206009	47.0635097066011	0.0955999999999999	0.8847	1	0	1	1	0.666666666666667
2.30141169695798	71.2011861211631	0.0454	0.8744	1	0	1	1	0.666666666666667
0.583061088782407	70.2673331375638	0.036	0.3416	0	0	1	0	0.333333333333333
1.49532314344411	41.4912367892668	0.3192	0.4869	0	0	0	0	0
0.692947663411826	61.9652351744184	-0.0668	0.5339	0	0	1	1	0.666666666666667
0.564025599571525	55.2085938994693	0.3101	0.0467	0	1	1	0	0.666666666666667
2.22217409779956	26.1902246204406	0.1153	0.8839	1	1	1	1	1
3.20776458045866	25.9507217005225	0	1	1	1	1	1	1
1.25434646574387	21.561329172014	0.266	0.4112	1	1	1	1	1
2.37239395824085	49.0456239759718	0.4142	0.5678	1	1	0	1	0.666666666666667
0.606446909576901	55.8547699430953	0.0326	0.4804	0	1	1	0	0.666666666666667
0.273918741513662	54.4952018404817	-0.2463	5e-04	0	1	1	1	1
1.28353128534038	26.7712519652361	0.1957	0.2884	1	1	1	1	1
0.803236288565989	13.3643404575999	0.5143	0.0679	1	1	1	1	1
0.225329551782102	32.6743943347414	0.0945	0.0688	0	1	0	1	0.666666666666667
0.474044005586698	33.7816978056377	-0.0468	0.2022	0	1	1	0	0.666666666666667
1.77954079067213	40.2042211450554	-0.1381	0.7046	1	1	1	1	1
0.185557034654983	40.0979594472191	-0.0348	0.1044	0	1	1	0	0.666666666666667
1.04219560476223	51.9338847777599	-0.0604999999999999	0.4591	0	1	0	1	0.666666666666667
0.995488321700649	46.5325746735	0.0763	0.6284	0	1	1	0	0.666666666666667
3.4097719378196	81.2068963972869	0.0952000000000001	0.8865	1	1	1	1	1
0.93646399882987	67.7027110286372	-0.3403	0.2235	0	1	0	1	0.666666666666667
2.17569231377984	67.9327987228686	0	1	1	1	1	1	1
0.16478359518842	50.0755667514389	-0.0685	0.1151	0	1	0	0	0.333333333333333
0.190130344798085	62.3028366466423	0.0741	0.0645	0	1	1	0	0.666666666666667
0.472128278470573	49.1154618108729	-0.1203	0.3983	0	0	1	1	0.666666666666667
0.637740945320906	86.6063095033746	0	0	0	0	0	0	0
0.420250152727132	76.6285101341799	0	0	0	0	0	1	0.333333333333333
0.229343017936852	73.8879534355557	0	0	0	0	0	1	0.333333333333333
1.78239858747319	110.218928462265	0.269	0.4756	0	0	1	0	0.333333333333333
0.0691533761131526	115.06603929946	0.0206	0.023	0	0	0	0	0
3.69010315280863	86.5703321000541	-0.5918	0	1	0	1	0	0.333333333333333
0.496098442731429	75.500446926399	0.00619999999999998	0.1372	0	0	0	0	0
0.147489836222605	98.2559788584031	-0.0903	0.0911	0	0	0	0	0
0.203438088761568	115.588250823802	0.0568	0	0	0	1	0	0.333333333333333
0.353953810075224	118.736567090942	0.0396	0.2362	0	0	0	0	0
0.856363923522192	102.007053864342	-0.099	0.3433	0	0	0	0	0
0.101400492815241	164.757643159989	0	0	0	0	0	0	0
0.19577051383509	104.14890309881	0	0	0	0	0	0	0
0.669883720893692	116.113636377362	0	0	0	0	1	0	0.333333333333333
0.279325081396935	79.308157393542	0.0408	0	0	0	0	1	0.333333333333333
2.18225197543254	90.4668231030598	0.4323	0	1	0	1	1	0.666666666666667
0.472269308867263	41.3139840480193	0.0083	0	0	0	0	0	0
0.440505082284331	103.81513368249	0.109	0	0	0	0	1	0.333333333333333
3.49398193033543	148.603813524245	0.0017	0	0	0	1	1	0.666666666666667
0.535190318262839	91.4327996802873	0	0	0	0	0	0	0
0.901684301454015	151.143457413607	0	0	0	0	0	0	0
1.1657218527394	65.5202183906635	-0.0109	0.0875	0	0	0	0	0
0.585453438505158	57.9484927686585	-0.0181	0	0	0	1	0	0.333333333333333
0.045547236844544	113.500957694155	0	0	0	0	0	0	0
0.87217602542521	11.0737522004736	-0.1703	0	1	0	1	0	0.333333333333333
1.21682429943413	72.7590072617659	0	0	0	0	0	0	0
0.265742338835771	84.9759037157025	0.0488	0	0	0	0	1	0.333333333333333
1.38170329077631	132.427291085338	0	0	0	0	1	0	0.333333333333333
0.0277971383932552	53.1177210690605	-0.0168	0	0	0	0	1	0.333333333333333
0.617208718416203	150.315239302397	-0.7529	0.001	0	0	0	0	0
2.83464879816668	114.138139735811	0.7791	0.2121	0	0	1	0	0.333333333333333
0.0496678701159192	90.3076496011634	-0.0258	0.0351	0	0	0	0	0
0.486648281564478	129.219416970021	0.3422	0.0681	0	0	1	0	0.333333333333333
0.190017993414987	84.8089094610098	0.192	0	0	0	0	0	0
0.049527576772124	91.6536643656092	-0.0679	0.0205	0	0	0	0	0
1.90283314931805	70.51219691622	0.0288	0.1225	1	0	1	0	0.333333333333333
0.234754188946291	79.7870074225089	-0.1374	0.0575	0	0	0	0	0
0.106411408279973	102.478702220786	0.0122	0.0468	0	0	0	0	0
1.80333706427466	60.398300588651	0.728	0.0139	1	1	0	1	0.666666666666667
3.0060884830346	34.5625001654262	0.4076	0.5619	1	1	1	1	1
1.4545890740368	9.31491548674918	-0.1244	0.3508	1	1	0	1	0.666666666666667
1.45942222295597	96.6745353965603	0.7818	0.0978	0	1	0	1	0.666666666666667
0.707638716047879	78.1815454618277	-0.4334	0	0	1	1	0	0.666666666666667
1.61931949593669	88.6357886211863	0.1636	0.485	0	1	0	0	0.333333333333333
1.58071006137996	70.3485551641149	-0.0627	0.3153	0	1	0	1	0.666666666666667
1.04097152588128	90.7211419131982	-0.00420000000000001	0.1028	0	0	1	0	0.333333333333333
0.165808496876071	56.1603965733463	0.0939	0.0608	0	0	0	1	0.333333333333333
0.0221094892288606	88.2484445664841	-0.0532	0.0043	0	0	0	1	0.333333333333333
0.494615054265087	60.0093534231692	0.1023	0	1	0	1	1	0.666666666666667
0.0805961072774284	87.6731138639175	-0.1134	0.0294	0	0	0	1	0.333333333333333
0.145625809544042	82.4282561536307	-0.0156	0.0895	0	0	0	0	0
1.86737182117826	30.7921526310166	-0.3357	0.2516	1	1	0	1	0.666666666666667
0.951084913432132	89.3153440609984	0.4031	0.2259	1	1	0	1	0.666666666666667
1.21180714522663	59.1400961779224	-0.5795	0	0	1	1	1	1
0.2503082394843	45.6943481599429	0.0154	0.0629	0	1	0	1	0.666666666666667
2.89786637684328	76.2380178713047	0.5678	0.4273	1	1	0	0	0.333333333333333
0.0278714376290139	52.4924975503765	-0.0873	0.0012	0	0	0	1	0.333333333333333
0.424422427141472	9.11121675484776	0.0261	0	1	0	1	0	0.333333333333333
0.41299744409061	47.9891631901092	-0.000700000000000034	0.1894	0	0	0	1	0.333333333333333
0.622342308066215	44.033814728959	0.2782	0.2327	0	0	0	0	0
2.14159344049547	140.735620610776	0.0553	0	0	0	1	1	0.666666666666667
0.139676406173842	86.9719234587865	-0.1205	0.0522	0	0	0	1	0.333333333333333
0.241489801600966	114.768412769708	-0.0807	0.1277	0	0	0	1	0.333333333333333
0.618499550884179	52.2481611982685	0.1727	0.055	0	1	0	0	0.333333333333333
0.247207177719463	95.610776076591	-0.0565	0	0	1	0	0	0.333333333333333
0.499817006670753	70.3858625355694	-0.1052	0.3053	0	0	0	1	0.333333333333333
0.0180743632463291	65.2833351159003	0	0	0	0	1	0	0.333333333333333
0.0671598347826275	61.8195264831462	0	0	0	0	1	0	0.333333333333333
0.428399699670154	83.9105094914876	0	0	0	0	0	0	0
0.262463128624827	112.609705617996	0.0085	0	0	0	0	1	0.333333333333333
0.175108201456206	56.3334809502584	0	0	0	0	0	1	0.333333333333333
0.918215854657413	65.2974048917632	0	0	0	0	0	0	0
1.58762702612977	76.360924831073	0.1518	0	0	0	0	1	0.333333333333333
1.0940347856893	93.4867807551722	0.145	0	0	0	0	1	0.333333333333333
0.723119237517582	111.749438863244	0	0	0	0	0	0	0
0.67796884286413	85.591854096798	0	0	0	0	0	0	0
0.71670195199639	32.2280929270639	0	0	0	1	1	0	0.666666666666667
0.0385280210447895	96.1465357266909	0	0	0	1	0	0	0.333333333333333
0.352703160625869	144.87855012743	0	0	0	1	0	0	0.333333333333333
2.45508378778336	19.0418989252905	0.008	0	0	1	0	0	0.333333333333333
2.64995748687994	103.542577578621	0	0	0	1	0	0	0.333333333333333
0.121638099126613	57.3391358611671	0	0	0	1	0	1	0.666666666666667
1.29999638961348	105.761181262535	0	0	0	1	0	0	0.333333333333333
0.132129383154398	116.222887498841	0	0	0	1	0	1	0.666666666666667
3.64060113367861	121.421783649993	0	0	1	1	0	0	0.333333333333333
2.12973748055783	32.7272645065732	0	0	1	1	0	0	0.333333333333333
1.78367369954645	88.6284117596989	0.234	0	0	1	0	0	0.333333333333333
3.93129662720492	87.7293280621761	0	0	1	1	0	0	0.333333333333333
2.60218555499592	47.3472996101565	0.0995	0	1	1	0	0	0.333333333333333
0.529808271666115	27.3271748206642	0	0	1	1	0	0	0.333333333333333
0.202960021390217	67.2768746379166	0	0	0	1	0	0	0.333333333333333
0.66004734596923	58.5670636346203	0	0	0	1	0	0	0.333333333333333
0.35017029362832	72.0099704775494	0	0	0	1	0	0	0.333333333333333
0.169628449153358	116.02909158851	0.1025	0	0	0	0	1	0.333333333333333
3.63308247522394	64.6315388246901	0.3675	0.6046	0	0	0	1	0.333333333333333
2.88444891943543	104.668775026924	0.0966	0.9034	0	0	0	1	0.333333333333333
2.27894888727524	91.3828241633118	0.108	0.8134	0	0	0	1	0.333333333333333
0.0643005688986529	94.8812206184034	0.014	0	0	0	0	0	0
0.608398012994915	151.610887721228	-0.2672	0.2009	0	0	0	0	0
0.650591460196129	98.0734073628476	-0.0371	0.4436	0	0	0	1	0.333333333333333
1.50139907385148	144.479976529018	-0.0157	0	0	0	0	0	0
0.267247053292145	113.423694372328	0.098	0.0509	0	0	0	1	0.333333333333333
0.302214405681311	130.105584120021	0.1159	0.1191	0	0	0	1	0.333333333333333
0.201782127376838	112.232328750143	0.2019	0	0	0	0	1	0.333333333333333
0.127309482647834	140.319854638528	-0.0168	0.0203	0	0	0	1	0.333333333333333
0.123903613790732	121.047845286298	0.0346	0.0456	0	0	0	0	0
2.62132465019212	79.5649682905751	-1	0	0	0	0	1	0.333333333333333
3.06426397958868	48.6617797281387	0	1	0	0	0	1	0.333333333333333
0.484211958283705	82.3633809857681	0.0936	0	0	0	0	1	0.333333333333333
0.375422418720155	116.034245404145	-0.017	0	0	0	0	1	0.333333333333333
0.278398345513265	79.8871597796774	-0.6105	0.0018	0	0	0	0	0
2.66513073310255	54.6253604716487	0.1349	0.8651	0	0	0	1	0.333333333333333
0.160831721184251	79.6429766716698	0.1067	0	0	0	0	0	0
1.25539021674558	124.423885552211	0.0413	0.5342	0	0	0	1	0.333333333333333
0.892485615931557	85.8186099517192	-0.2214	0.4012	0	0	0	0	0
0.524821759651178	123.50010149912	0.1407	0.0201	0	0	0	1	0.333333333333333
1.42124118554552	132.23305553281	0.5021	0.4309	0	0	0	1	0.333333333333333
1.7473826566312	90.8247722236287	0.0666	0.8697	0	0	0	1	0.333333333333333
0.0985145142357902	108.381239644337	0.0986	0	0	0	0	0	0
0.107803430207864	94.9539652288045	0.0753	0	0	0	0	0	0
0.640687584200053	127.184180539871	0.3519	0.2421	0	0	0	1	0.333333333333333
0.741068651008394	74.1647400091473	0	0	0	0	0	0	0
0.00488445575523243	101.15282694827	0	0	0	0	0	0	0
1.72570744993027	110.952994657835	0	0	0	0	1	0	0.333333333333333
0.0124054745674046	74.60653774159	0.0022	0	0	0	1	0	0.333333333333333
1.34121623487412	85.7737745519351	0	0	0	0	0	0	0
0.237830355606322	74.7104277957627	0.0011	0	0	0	1	1	0.666666666666667
1.64999598291399	144.751675389373	0	0	0	0	1	0	0.333333333333333
0.253380983773701	59.1589077588216	0	0	0	0	0	1	0.333333333333333
0.0378777189822563	164.533360593634	0	0	0	0	0	0	0
0.290079260718151	105.491235052993	0	0	0	0	0	0	0
0.831934385661609	78.7083934366277	0.0498	0	0	0	1	0	0.333333333333333
0.283440283440686	126.94723250946	0.0029	0	0	0	1	0	0.333333333333333
0.155273646484551	91.2274674641127	2e-04	0	0	0	0	0	0
0.576891710967191	92.2067128838466	0	0	0	0	1	0	0.333333333333333
1.29523367690691	69.1849229116114	0	0	0	0	1	0	0.333333333333333
0.396590790105987	82.4234994732947	0	0	0	0	0	0	0
0.0929440789035279	102.454691296002	0	0	0	0	0	0	0
1.09720461340232	40.1765024579616	0.0486	0	1	0	1	1	0.666666666666667
0.924958984995407	64.9316309397905	0.0268	0	0	0	1	1	0.666666666666667
0.675705043971611	66.2897299237798	0	0	0	0	0	1	0.333333333333333
1.01804023174555	62.5966822774743	0.4019	0	0	0	1	1	0.666666666666667
0.112198484791243	85.143475025831	0.0246	0	0	0	1	0	0.333333333333333
0.589912295203219	95.8078582517432	0	0	0	0	0	0	0
0.264020955827764	102.135532883774	0	0	0	0	0	1	0.333333333333333
1.06441767577964	75.5501204659242	0.1221	0.1403	0	1	1	0	0.666666666666667
1.5410660106717	16.3641287393024	0.5131	0.0353	1	1	0	1	0.666666666666667
1.66523274943269	47.8183084446528	0.5076	0.4377	1	1	1	1	1
1.06411578741836	18.1573123289323	0.137	0.0867	1	1	1	1	1
2.29482760831211	62.6610011794368	0.4068	0	1	1	0	1	0.666666666666667
0.650605393898866	62.3034653211421	0.1859	0	0	1	0	0	0.333333333333333
2.921340419683	45.0025870598943	0.9307	0.0398	1	1	0	1	0.666666666666667
1.01813203893816	20.3171490996387	0.3736	0.2788	1	1	1	1	1
0.752878862433136	39.376709150702	0.1338	0.137	0	1	1	1	1
0.380756532076763	40.1478131477925	0.0632	0	0	1	0	1	0.666666666666667
0.787786860698677	72.4143141227458	0.177	0	0	1	0	0	0.333333333333333
1.37481197126908	25.1097155346259	0.6316	0.0377	1	0	1	1	0.666666666666667
0.0367055675334741	22.4746282380843	-4e-04	0	0	0	1	0	0.333333333333333
0.954362342359706	49.9463748645053	7e-04	0	0	0	0	1	0.333333333333333
0.532551232205865	56.7442023168432	0.0043	0	0	0	0	0	0
2.02618821675825	90.0550138610988	0.4021	0.2197	0	1	1	1	1
1.64398179761592	29.4378084662944	0.7189	0	1	1	0	1	0.666666666666667
1.38026547567525	62.0835923586095	0.601	0	1	1	0	1	0.666666666666667
0.366675752161848	51.5567815124088	0.0222	0	0	1	0	0	0.333333333333333
0.0124190101788421	97.1230311333445	6e-04	0	0	1	0	0	0.333333333333333
0.570127953642563	67.8003346157001	0	0	0	0	0	1	0.333333333333333
0.490401326656244	82.6553577648413	0.1762	0	0	0	0	0	0
2.62561279455487	27.9410606542129	0.317	0	1	0	0	0	0
0.513145738697894	99.5315517710686	0.2712	0	0	0	0	0	0
3.49519758741586	86.314919417601	0.5423	0	1	0	0	0	0
0.458810271058144	33.7817160456596	0.0105	0	0	0	1	0	0.333333333333333
1.72490990697415	16.23171182761	0.0449	0	1	0	0	0	0
0.0592668107858386	41.6132071571794	0.0032	0	0	0	1	0	0.333333333333333
1.51487306948636	78.3969310344942	0.0663	0.0371	0	0	0	0	0
0.900698297317184	63.6817764907258	0.0037	0	0	0	0	1	0.333333333333333
0.305149401951117	40.3283765953875	0.2318	0	0	0	0	1	0.333333333333333
0.137802993088169	88.927476004285	0	0	0	0	0	1	0.333333333333333
0.00264834380112539	35.0836170591242	-0.0172	0	0	0	1	1	0.666666666666667
0.120620895278747	80.9847248514328	0	0	0	0	0	0	0
0.605905068641925	69.4917955763844	-0.0093	0.0042	0	0	1	0	0.333333333333333
0.00148734543751286	34.1540539722527	-0.0164	0	0	0	0	1	0.333333333333333
0.549050468365825	121.210686168137	0	0	0	0	0	0	0
1.30787397464205	100.361470649783	0	0	0	0	0	1	0.333333333333333
0.925126006176564	115.169573346764	0	0	0	0	1	1	0.666666666666667
0.0453130571066678	74.5982658651689	0	0	0	0	0	1	0.333333333333333
0.805378888948186	91.7787852174873	0	0	0	0	1	1	0.666666666666667
2.22479065337953	83.6989993602728	0	0	0	0	0	0	0
3.05321878649749	154.119366679019	0.1305	0	0	0	0	1	0.333333333333333
0.0365084000195311	28.8847212248746	-0.0071	0.0016	0	0	1	1	0.666666666666667
1.52046425112814	66.558901721985	0.1623	0	0	0	0	1	0.333333333333333
0.0703641296960633	15.4699661428693	0.0376	0	0	0	1	1	0.666666666666667
0.377561946899061	42.7808092067885	0.1148	0.0952	0	0	0	0	0
1.92704561828283	85.2704611097676	0	0	0	0	1	1	0.666666666666667
0.672532263912981	51.5066469941573	0	0	0	0	0	0	0
0.0128599449704334	80.9013413779474	0	0	0	0	1	1	0.666666666666667
3.07663286464996	57.7782488252208	0	0	0	0	0	0	0
0.126264548406167	131.783564303943	0	0	0	1	0	1	0.666666666666667
0.422584491141154	18.0308074251898	-0.0354	0.0035	1	1	1	1	1
0.610805536610788	36.830957463688	-0.1912	0.0226	1	1	0	1	0.666666666666667
0.0550975766210647	45.5064589704508	0	0	0	0	1	0	0.333333333333333
0.555248119194414	99.6128286418851	0	0	0	0	0	0	0
0.382135433004184	12.9980494680381	-0.0419	2e-04	1	1	0	1	0.666666666666667
0.892381261511971	72.6654824305577	-0.3897	0.1687	0	0	0	1	0.333333333333333
0.816990038366587	130.621047081136	0.0682	0.2965	0	0	0	1	0.333333333333333
1.21627965286824	109.677540417905	0.102	0.0162	0	0	0	1	0.333333333333333
2.63959810124902	65.100123209295	-0.1823	0.7256	0	0	0	1	0.333333333333333
0.715149497769702	67.894501507419	0.1192	0.0339	0	0	0	0	0
2.87179643130309	42.676039685316	-0.5956	0	1	0	0	0	0
0.107080723272347	98.9544172377198	0.0285	0.0381	0	0	0	1	0.333333333333333
0.132706808441885	101.840722592046	0.0604	0.0192	0	0	0	0	0
0.228229307848908	81.7761711446744	0.0541	0.083	0	0	0	1	0.333333333333333
2.01493786811758	41.8724222661854	-0.2	0.5433	1	0	0	1	0.333333333333333
0.466114457618	36.8168462204207	-0.00220000000000001	0.0011	0	0	0	1	0.333333333333333
2.62265415690084	40.5715344378456	0.0384	0.4162	1	0	0	1	0.333333333333333
0.0707299702059063	80.4196606967505	-0.0374	0.0198	0	0	0	0	0
0.468441244066333	113.393413872748	0.1667	0.0486	0	0	0	1	0.333333333333333
1.3270062103361	115.277684119741	0.272	0.5933	0	0	0	1	0.333333333333333
0.0465439426670833	95.5630353814075	0.0337	0	0	0	0	1	0.333333333333333
0.831086724573332	101.700472719152	0.3127	0.1345	0	0	0	1	0.333333333333333
0.28975389172788	123.015759542396	0.2119	0.0308	0	0	0	0	0
0.575600908473342	71.813828785178	0.0841	0.0232	0	0	0	1	0.333333333333333
0.3115738536696	65.0834957177055	0.1912	0	0	0	0	0	0
0.887179053106516	71.3095723111433	0.3449	0.0356	0	0	0	1	0.333333333333333
0.0264108906554421	91.7075350299318	0.014	0.0078	0	0	0	0	0
1.57407882313133	31.3070339978667	-0.0672	0.1356	0	0	0	1	0.333333333333333
1.25190178249635	43.695195918515	-0.3529	0.3194	0	0	0	1	0.333333333333333
0.160957311773038	77.5297304931692	-0.111	0.0113	0	0	0	1	0.333333333333333
0.350189954764067	56.3240723837603	0.0103	0	0	0	0	0	0
0.119809872480423	86.4688421845907	0.0737	0	0	0	0	0	0
0.0193641439547545	73.2816485762558	-0.0885	0	0	0	0	1	0.333333333333333
0.795991378387809	68.5755628960694	0.0782	0.164	0	1	1	0	0.666666666666667
1.82426891051401	49.9966190071121	-0.2794	0.3627	1	1	1	1	1
1.74086237714973	47.7185822048507	-0.1224	0.4533	1	1	1	1	1
0.64914627091637	18.9394303730772	0.0931	0.2008	1	1	0	1	0.666666666666667
2.77477145002746	68.5861101792956	0.2651	0.538	1	1	0	1	0.666666666666667
0.942006939206283	50.2809782305212	0.5527	0.0506	0	1	1	0	0.666666666666667
3.90189794255996	105.711020913007	0.3064	0.6936	1	1	1	1	1
1.28519813045347	42.9441738072818	-0.1802	0.4822	1	1	1	1	1
0.682407275957168	34.1889159665046	0.2619	0.1802	0	1	0	1	0.666666666666667
1.8599051860514	16.9103353453363	0.5639	0.1148	1	1	0	1	0.666666666666667
1.0392796187874	43.0259877942973	0.5942	0.1179	0	1	1	0	0.666666666666667
2.7832085003065	39.4010342063427	0.2309	0.7691	1	1	1	1	1
0.135128230472743	56.0218690443677	0.0451	0	0	1	0	0	0.333333333333333
3.02527696773607	40.039057011312	0.1068	0.8858	1	1	0	1	0.666666666666667
0.527592005491537	71.9793034183448	0.0159	0.2022	0	1	1	0	0.666666666666667
0.190567442693218	87.799511517197	-0.3442	0.0325	0	1	0	1	0.666666666666667
3.57598622170932	53.9970531814616	0.3004	0.6996	1	1	0	1	0.666666666666667
1.33876240644579	27.4098570034935	0.2854	0.5342	1	1	1	1	1
0.593784823663961	31.7171061728125	0.2289	0.0556	0	0	0	0	0
0.0762236784740474	73.3436790421729	0.0209	0.0552	0	0	1	0	0.333333333333333
0.952879972264192	65.116555341444	0.0244	0.4329	0	0	1	1	0.666666666666667
3.1654496904826	96.4558930781597	0.5264	0.3723	1	0	1	1	0.666666666666667
1.26697434027905	96.3924748778427	-0.0853	0.3153	0	0	1	1	0.666666666666667
0.684794824394811	61.3302297082345	0.3141	0.0644	0	0	1	1	0.666666666666667
0.964024928233299	85.0257028947595	0.1685	0.0322	0	0	1	1	0.666666666666667
0.495113173198438	84.2837468192871	0.0792	0.1587	0	0	0	0	0
2.45650355674749	8.86588960211361	0.1667	0.8323	1	1	1	1	1
0.149251157290761	30.0761784130222	0.0549	0.0541	0	1	1	0	0.666666666666667
3.08453073009155	32.2130761183918	0.0216000000000001	0.9581	1	1	1	1	1
0.375271359718114	64.5531801239885	-0.1205	0.2579	0	1	0	0	0.333333333333333
0.973827093427295	42.9611488061915	-0.4019	0.0821	1	1	1	1	1
3.81593214150607	75.7580848935789	0.1058	0.8942	1	1	1	1	1
