"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.66251198405435	78.3910259638391	0.9763	0.0143	1	0	0	1	0.333333333333333
0.486253315184612	72.8733239174233	4e-04	0	0	0	0	1	0.333333333333333
0.173046643693024	59.2465172758914	0.0419	0.0031	0	0	0	1	0.333333333333333
1.81957728322469	134.384213081036	0	0	0	0	0	0	0
0.3453122794987	82.2253956733113	0	0	0	0	0	1	0.333333333333333
0.85355654019677	89.9128132286547	0	0	0	0	0	1	0.333333333333333
1.45231556571961	119.261827983276	0	0	0	0	0	0	0
0.881009206212184	132.062197873614	0	0	0	0	0	1	0.333333333333333
1.7352131186194	110.888118068637	0	0	0	0	0	1	0.333333333333333
0.698307603125185	161.295843972583	0	0	0	0	0	0	0
0.0635276166453674	118.551098718516	0.0154	0	0	0	1	0	0.333333333333333
3.87521891979773	146.383681730764	0	0	1	0	0	1	0.333333333333333
1.1659359731455	123.00002220894	0	0	0	0	0	0	0
2.87953690660434	135.540736205873	0.7103	0	0	0	0	0	0
0.181985273262271	109.479023760098	0	0	0	0	0	0	0
0.499830904651387	155.818754580325	0	0	0	0	0	0	0
0.927477783866632	135.514576310319	0	0	0	0	0	0	0
0.277669109325175	129.272987160893	0	0	0	0	0	0	0
0.734115662182415	122.953783887724	0	0	0	0	0	0	0
0.59425844120103	149.089022198391	0	0	0	0	0	0	0
2.38952683398018	37.000667408067	0.5388	0	1	0	1	1	0.666666666666667
2.69908429830729	57.5870797660482	0.5917	0	0	0	0	1	0.333333333333333
1.0089369510839	87.2829612492895	0	0	0	0	0	0	0
2.26624294819917	76.110500810886	0.5645	0	0	0	0	0	0
3.20938014185639	129.111314169408	0.2007	0	0	0	0	1	0.333333333333333
1.00935163274229	126.707663125942	0	0	0	0	0	0	0
1.04013905152268	126.468111033382	0	0	0	0	0	0	0
1.23189801217465	118.932481279085	0.0061	0	0	0	0	1	0.333333333333333
0.00510228227117584	155.857681766545	0	0	0	0	0	0	0
2.30484060580887	140.746737705175	0	0	0	0	1	0	0.333333333333333
0.130509122239158	98.7637306285642	0.0519	0	0	0	0	0	0
0.861475443788073	141.517613895013	0	0	0	0	0	0	0
1.01077469418567	105.653796687919	0.0338	0	0	0	0	0	0
1.13897286420574	149.21454130892	0	0	0	0	0	0	0
0.196110897406289	118.36264086918	0	0	0	0	0	0	0
0.035581118652673	178.246910621486	0	0	0	0	0	0	0
1.23114304904771	159.533845293839	0	0	0	0	0	0	0
1.57660806252211	68.1562781516422	0.4867	0.0372	1	0	1	1	0.666666666666667
0.747205264932912	114.072210657845	0.0852	0.0573	0	0	0	0	0
0.0434855944361619	93.8078911447784	3e-04	0	0	0	0	0	0
3.06317406646971	113.74398716956	0.6897	0.0657	0	0	0	0	0
0.860797807544727	95.4450133049134	0.0033	0	0	0	0	1	0.333333333333333
1.28093069430513	129.350228077591	0.0123	0	0	0	0	1	0.333333333333333
0.454246100572381	128.961123955148	0.0044	0	0	0	0	0	0
1.67690026393023	97.9358893677495	0.4068	0	1	0	1	1	0.666666666666667
1.38293577629021	125.262641403694	0.5592	0	0	0	0	0	0
0.701367784296355	127.89296268999	0	0	0	0	0	0	0
1.57513291115927	136.23196318381	0.5866	0	0	0	0	0	0
0.159694512481336	141.938903561343	0	0	0	0	0	0	0
0.4519799727373	167.331601484991	0	0	0	0	0	0	0
0.372733308312259	154.431106985194	0	0	0	0	0	0	0
1.28459226817693	37.0606927039009	0.1828	0.2245	0	1	0	0	0.333333333333333
1.92988675055427	57.174483891895	0.7088	0	1	1	0	1	0.666666666666667
2.65114884182059	17.8596349524787	0.3673	0.5935	1	1	0	1	0.666666666666667
0.802838314729124	52.6715918481933	0.217	0	0	1	0	1	0.666666666666667
2.83554543702875	114.969716779981	0.587	0	1	1	0	1	0.666666666666667
0.747945527998021	85.4934526938751	0.2759	0	0	1	0	0	0.333333333333333
3.00515439747949	75.7483521153925	0.9937	0	1	0	0	1	0.333333333333333
2.43515495157345	14.8528170465981	0.3538	0.6195	1	0	0	1	0.333333333333333
0.704610723702692	71.9596203937665	0.3126	0	0	0	0	0	0
0.89491046494681	99.2593141787119	0.3388	0	0	0	0	0	0
1.2248676087551	100.991963767506	0.5077	0	0	0	0	0	0
1.68489516934322	67.7999476784898	0.6511	0	0	0	0	1	0.333333333333333
0.0184585979075476	79.6034334295727	0	0	0	0	0	1	0.333333333333333
0.671954175476689	111.062928581185	0	0	0	0	0	1	0.333333333333333
0.536831146166298	101.57125951407	0	0	0	0	0	0	0
3.53015106637064	142.473266483491	0.7865	0	0	0	0	1	0.333333333333333
2.26032785919136	110.689058854329	0.81	0	0	0	0	1	0.333333333333333
1.55269631851283	104.995520736836	0.5907	0	0	0	0	0	0
0.319400323333113	104.195799624944	0	0	0	0	0	0	0
0.0552741984180509	115.565938052655	0	0	0	0	0	0	0
0.537603979601164	129.11843136918	0	0	0	0	0	1	0.333333333333333
0.207515126152012	42.94196194047	0.0123	0	0	0	1	1	0.666666666666667
1.87019376515768	90.0925704867279	0.5631	0	1	0	1	1	0.666666666666667
0.940368065011505	81.8362315003651	0	0	0	0	0	1	0.333333333333333
0.2967830291141	67.1414505843702	2e-04	0	0	0	0	0	0
0.00870406289265526	43.5618947029774	0	0	0	0	0	0	0
0.273482559956854	150.042785009603	0	0	0	0	0	0	0
0.137780865788004	124.187590739967	0	0	0	0	0	0	0
0.260061110610762	91.8819151083841	0.0269	0	0	0	0	1	0.333333333333333
0.276844045957049	137.893159648198	0	0	0	0	0	0	0
0.0308823552841894	155.738184610062	0	0	0	0	0	0	0
3.32052976442839	141.206333772004	0.0241	0	0	0	1	1	0.666666666666667
0.558468872748108	83.2878443615108	0.1154	0	0	0	0	0	0
1.10565001635137	88.2838253850865	0	0	0	0	0	1	0.333333333333333
0.239879800750751	112.487014452107	0	0	0	0	0	1	0.333333333333333
0.240208769765492	105.174973246618	0	0	0	0	0	1	0.333333333333333
1.13605513574725	99.2167954705058	0	0	0	0	0	0	0
0.315964972546237	137.098825811176	0	0	0	0	0	1	0.333333333333333
0.273518472519448	22.4809224194385	0.0652	0.0205	0	1	1	0	0.666666666666667
0.0447472118487556	18.4201172133719	0.0327	0	0	1	0	1	0.666666666666667
0.755250577853427	46.1832273979184	0.3186	0.0154	1	1	0	1	0.666666666666667
0.488282945366135	14.5295578488786	0.3156	0	1	1	0	1	0.666666666666667
0.102245443750809	92.6533236997368	0.0381	0	0	1	0	0	0.333333333333333
0.161413860175089	40.3887015421964	0	0	0	1	0	0	0.333333333333333
1.02081093747332	21.8556004959519	0.3769	0	1	1	0	0	0.333333333333333
0.912007363225375	57.4524634917447	0.0439	0	0	1	0	1	0.666666666666667
0.425132050207369	100.417055821252	0.0254	0	0	1	0	0	0.333333333333333
0.0346762719535712	24.19538710559	-0.1646	0	0	1	1	1	1
0.0799223933264076	19.7963220922557	-0.0754	0.0655	0	1	0	1	0.666666666666667
0.513423289662754	15.6702784727009	0.231	8e-04	0	1	0	0	0.333333333333333
0.554748807419984	36.9782448992038	0.1043	0	0	1	0	1	0.666666666666667
0.0147085211333004	42.5532112081854	0.0029	0	0	1	0	1	0.666666666666667
1.17666424694381	13.6637618123175	0.4178	0	1	1	0	1	0.666666666666667
2.64772338322555	24.8657955395357	1	0	1	1	0	0	0.333333333333333
0.276508685633911	43.0567664237432	0.1466	0	0	1	0	1	0.666666666666667
2.00123825443302	86.3607913139485	0.5347	0.0138	1	1	0	1	0.666666666666667
0.0713252099894933	23.378854436442	0.0539	0	0	1	0	1	0.666666666666667
0.0602522022704516	130.531985591493	0.0167	0	0	1	0	0	0.333333333333333
1.27389030445132	47.003320361471	0.0532	0	0	1	0	0	0.333333333333333
3.90628612729573	94.4811886404324	0	0	0	1	0	0	0.333333333333333
2.74643284695885	124.527800287232	0.2328	0	0	1	0	0	0.333333333333333
0.479265976270537	118.519433364444	0	0	0	1	0	1	0.666666666666667
1.16276994255716	70.0228886441484	-0.3165	0.0652	0	1	1	1	1
0.595183872351866	69.5617221842176	0.0666	0.0587	0	1	0	0	0.333333333333333
2.78765431167772	15.1172875225177	0.6104	2e-04	1	1	0	0	0.333333333333333
0.32963336576297	56.0918541903273	0.1254	0	0	1	0	1	0.666666666666667
1.92154246351602	85.8850495459134	0.1104	0	0	1	0	1	0.666666666666667
0.817760949761174	58.7244363960755	0.1289	0	0	1	0	1	0.666666666666667
3.66758766227241	99.5793397944198	1	0	1	1	0	0	0.333333333333333
0.131737557092483	66.014241179049	0.0092	0	0	0	0	1	0.333333333333333
0.0664560298237566	37.3197393954403	0	0	0	0	0	0	0
0.136486036007765	87.3273157333379	0	0	0	0	0	0	0
0.0183294324689038	74.7861142138366	0	0	0	0	0	0	0
0.615270070691688	50.3946760048478	0.3574	0	0	0	0	0	0
0.098898761059688	121.384637604735	0	0	0	0	0	0	0
0.280090490466076	139.748611204568	0	0	0	0	0	0	0
0.689724912810973	31.434337193157	0.5108	0	0	0	1	0	0.333333333333333
3.41578829920873	109.721622773374	0	0	0	0	0	0	0
1.28747400483508	143.983469981025	0	0	0	0	0	0	0
2.49129839418272	129.469088400644	0	0	0	0	0	0	0
1.29636283779207	113.688572675884	0	0	0	0	0	0	0
0.21802321238031	57.6402101275522	0	0	0	0	0	0	0
0.627686063892411	68.6982863013519	0.1446	0	0	0	0	1	0.333333333333333
0.0112735316518026	52.6616140221466	0	0	0	0	0	0	0
0.0114970186073992	142.226872044791	1e-04	0	0	0	0	0	0
3.20345899860163	73.6122499622301	0	0	0	0	0	0	0
1.8248924079115	121.358324825073	0.5202	0.0159	0	0	0	0	0
1.30490682219136	127.642957473688	0	0	0	0	0	0	0
0.540477634226935	152.229068129637	7e-04	0	0	0	0	0	0
3.26107847092111	59.31823003818	0.1011	0	0	0	1	1	0.666666666666667
3.38643523602764	35.0504400802585	0.2784	0.0043	0	0	0	0	0
3.47990809697892	79.3893393652784	0.0214	0.0015	0	0	0	1	0.333333333333333
0.59108327975322	134.151640636191	2e-04	0	0	0	0	1	0.333333333333333
1.12578537716144	104.52271380232	4e-04	0	0	0	0	1	0.333333333333333
3.01962321617458	101.24277871014	0.0074	0	0	0	0	0	0
3.25993025784294	96.7115202637677	0.0789	0.0156	0	0	0	1	0.333333333333333
0.0765153944733432	67.2559833253904	0	0	0	0	0	0	0
0.0185201658040185	39.8966764539914	0	0	0	0	0	0	0
0.758212856072813	12.7832120311181	0.3363	0	1	0	0	1	0.333333333333333
0.385829675662898	69.5408233653521	0	0	0	0	0	0	0
0.0142770385373515	93.7686217190923	0	0	0	0	0	0	0
0.0268620678237836	39.3168214259722	0.0172	0	0	0	1	0	0.333333333333333
1.58429238687913	35.3202407213296	0.7774	0	1	0	0	1	0.333333333333333
0.112197799901162	33.3086826709582	1e-04	0	0	0	0	1	0.333333333333333
0.0144700132381759	39.2555128189387	0	0	0	0	0	1	0.333333333333333
0.951159390302375	73.0260727831306	0	0	0	0	0	0	0
0.000342913812815691	35.6212773176517	0	0	0	0	0	1	0.333333333333333
0.166189193772777	39.125216355364	0.0191	0	0	0	0	1	0.333333333333333
1.39703497864366	138.257176527294	0	0	0	0	0	0	0
3.57684439249064	147.629427044011	1	0	1	0	0	1	0.333333333333333
1.46117760300775	142.296388854753	0	0	0	0	0	1	0.333333333333333
0.069054632383222	164.743932187748	0	0	0	0	0	0	0
0.190449399273375	129.503904151404	0.063	0	0	0	1	0	0.333333333333333
2.96378764098262	130.641441260155	1	0	0	0	0	1	0.333333333333333
2.06102055361832	164.082514744336	0	0	0	0	0	0	0
0.327817745755299	131.972148134423	0	0	0	0	0	0	0
0.116085391610754	104.189371475582	0	0	0	0	0	0	0
0.103782431470593	157.325268321381	0	0	0	0	0	0	0
0.486022428165367	125.516277061156	0.0234	0	0	0	0	0	0
0.404462758806332	90.5054906118843	0	0	0	0	0	0	0
1.22760497960233	153.52066164834	0	0	0	0	0	0	0
0.356512732789876	173.503284609951	0	0	0	0	0	0	0
3.58846168855906	33.1412718509363	0.796	0	1	0	1	1	0.666666666666667
1.2744529094653	50.9502004944552	0.357	0	0	0	0	1	0.333333333333333
3.31796654035249	76.7096225767211	5e-04	0	0	0	0	0	0
0.687445905214901	90.4082191809996	0.033	0	0	0	0	0	0
1.522700764948	107.717884580305	0	0	0	0	0	1	0.333333333333333
1.97557286118401	92.1349865254714	0	0	0	0	0	0	0
0.458381651569569	101.288927466735	0	0	0	0	0	0	0
1.3627424099602	135.632130939307	0	0	0	0	0	1	0.333333333333333
0.131130913651216	165.895770839284	0.0012	0	0	0	0	0	0
3.70867927657991	128.197284806486	0	0	0	0	1	0	0.333333333333333
0.159828652123838	46.9177843852111	-0.0524	0.1004	0	0	0	0	0
2.21784808248036	152.6904899806	0	0	0	0	0	0	0
0.725341132838315	89.9970491982862	0.2029	0	0	0	0	0	0
1.28979011585963	133.80002247779	0	0	0	0	0	0	0
3.87862994063531	65.0018901664725	0.3694	0	0	0	0	0	0
3.14039405280961	115.865649230296	0.9999	0	1	0	0	0	0
0.424906468928067	140.160894047096	0	0	0	0	0	0	0
2.10912374052062	98.6196859510259	0.8047	0	1	0	1	1	0.666666666666667
0.00141748141181755	134.281500173852	0	0	0	0	0	0	0
0.731388954297924	110.785793022087	0	0	0	0	0	0	0
0.731033526478949	141.32491965046	0	0	0	0	0	0	0
0.0509542347820879	115.88890954225	0	0	0	0	0	1	0.333333333333333
1.53872897548446	141.239642745504	0	0	0	0	0	1	0.333333333333333
0.646381210322267	139.078476394227	0.0089	0	0	0	0	0	0
1.40512484641606	120.820611139724	0.6912	0	0	0	1	1	0.666666666666667
0.359564077582095	115.542580696613	0	0	0	0	0	0	0
0.452739592483763	141.169205756434	0	0	0	0	0	0	0
0.214242741452962	130.133796198878	0	0	0	0	0	0	0
0.11258184194511	127.520842044228	0	0	0	0	0	0	0
0.386308331341564	160.105797623814	0	0	0	0	0	0	0
0.013873254880991	148.5385060215	0	0	0	0	0	0	0
0.687526869023645	81.1859906428553	-0.0817	0.0176	0	1	0	0	0.333333333333333
3.60142363211228	60.6475185098193	0.7476	0.0015	1	1	0	1	0.666666666666667
0.355255206141688	101.72454895151	0.2167	0	0	1	0	1	0.666666666666667
1.61462647978245	61.800849822612	0.7831	0	1	1	0	1	0.666666666666667
3.58338758641363	76.9249834935256	0.1187	0	0	1	0	1	0.666666666666667
0.0366503164666513	81.5054342712782	-0.0067	0	0	1	0	0	0.333333333333333
3.16996976906584	103.608428998616	0.0766	0	0	0	0	1	0.333333333333333
0.719049970919442	81.2540894234921	0.2658	0	0	0	0	1	0.333333333333333
0.560017995702339	68.3754813370088	0.155	0	0	0	0	0	0
1.84973154825539	33.6475056596408	0.4771	0	0	0	0	0	0
0.504221518453274	76.5479697858745	0.2231	0.0381	0	0	0	0	0
1.80173479387812	104.531267429476	0	0	0	0	0	1	0.333333333333333
0.844176990026949	82.8251131263892	0	0	0	0	0	1	0.333333333333333
3.63415148446329	66.414810697235	0.0018	0	0	0	0	1	0.333333333333333
0.554142132190989	89.7116233961973	0.0385	0.0011	0	0	0	0	0
0.601192898962859	126.875170132535	0	0	0	0	0	1	0.333333333333333
2.64289881005186	131.520363722002	0	0	0	0	0	1	0.333333333333333
0.239324184945533	110.529776530275	0.002	0	0	0	0	0	0
1.08679406136657	77.3918672472541	0	0	0	0	0	0	0
0.282696536464574	90.4820954323799	0.0032	0	0	0	0	0	0
1.64266283280046	85.3508437251928	0.051	0	0	0	0	1	0.333333333333333
2.27348852980053	82.4889407720034	0.344	0.4066	0	1	1	0	0.666666666666667
0.153256442560867	29.8232952842764	-0.0457	0	0	1	1	1	1
0.135574222894262	33.7021496809512	0.0517	0.0348	0	1	0	1	0.666666666666667
0.161333164476421	31.7801263146884	-0.0239	0.0404	0	1	0	1	0.666666666666667
0.1219199101776	104.425378040241	0	0.1127	0	1	0	0	0.333333333333333
0.0218023633711298	75.7466736638177	0	0	0	1	0	0	0.333333333333333
0.663825534811472	54.7457000819638	0.2237	0	0	1	1	0	0.666666666666667
2.32152787055116	44.2667094806158	0.0655	0.9267	1	1	0	1	0.666666666666667
0.0556660442354295	120.803133864471	-0.0376	0.0244	0	1	0	0	0.333333333333333
0.659147468796545	24.6172272057056	-0.2434	0.1852	1	1	1	1	1
0.300399673766616	28.4180755990156	0.2086	0.0577	0	1	0	1	0.666666666666667
0.266439221789717	44.7449945892345	-0.1176	0.1415	0	1	1	0	0.666666666666667
0.859746524729818	52.2107817794076	-0.1285	0.4886	1	1	1	1	1
0.744379298787654	25.4556038307555	0.0225	0.3026	0	1	1	1	1
0.441272917828368	58.2144950550772	-0.0292	0.225	0	1	0	1	0.666666666666667
1.15816354657423	95.2499779506571	0	0	0	1	1	0	0.666666666666667
0.959556215390298	5.81418141236732	0.2499	0.2185	1	1	1	1	1
0.726420910032366	27.922821937888	0.4105	0.0057	1	1	0	1	0.666666666666667
0.0351621202238421	23.3772127080175	0.0177	0.0151	0	1	0	1	0.666666666666667
0.138203569164713	133.062705482786	-0.0162	0.0019	0	1	0	0	0.333333333333333
0.0162375282129104	81.416395602899	0	0	0	1	0	0	0.333333333333333
0.145235020670182	84.5112515431935	0	0	0	1	1	0	0.666666666666667
1.43705524750609	115.235088578137	0	0	0	1	0	0	0.333333333333333
3.53879392656487	136.894648119906	0.8977	0.1023	1	1	0	1	0.666666666666667
2.68344705563115	94.0374173138626	0.2056	0.7934	1	1	1	1	1
0.139281789011638	78.8495169641858	-0.0305	0	0	1	0	0	0.333333333333333
0.156897712958999	41.0603333571131	-0.0851	0.0516	0	1	1	0	0.666666666666667
1.03571905055911	27.7580101327539	0.0297	0.3157	1	1	1	1	1
3.54731090462033	149.782578191328	-0.7165	0	0	1	1	1	1
1.58260049110527	20.5627328586617	0.8785	0.0201	1	1	0	1	0.666666666666667
1.42166071689522	95.1499774494067	0	0	0	1	1	0	0.666666666666667
0.35575253417496	10.2415210559457	0.2779	0	1	1	0	1	0.666666666666667
0.0142224832787839	36.4973209205578	-0.0034	9e-04	0	1	0	0	0.333333333333333
1.84917129864316	81.9338111967201	0.6646	0.2073	0	1	0	0	0.333333333333333
0.130632032641339	94.2080208760761	0	0	0	1	0	0	0.333333333333333
0.315819431227037	61.6014232980741	-0.1944	0.1038	0	1	1	0	0.666666666666667
0.2029303339024	111.90852652243	-0.3387	0	0	1	0	0	0.333333333333333
0.0499354583278251	150.925592706989	-0.0089	0.0018	0	1	0	0	0.333333333333333
0.636492843286118	21.5679288738367	0.1291	6e-04	0	1	1	0	0.666666666666667
0.245465770649373	110.970313887584	0	0	0	1	0	0	0.333333333333333
0.472803456285873	93.255635965096	0	0	0	1	1	0	0.666666666666667
0.0218697447700991	110.428967695259	0	0	0	1	1	0	0.666666666666667
1.09884426519689	132.030061820166	0	0	0	1	1	0	0.666666666666667
0.0098216187690864	64.107746264726	-0.0346	0	0	1	0	0	0.333333333333333
3.52550741113423	73.7001944201056	0.379	0.4979	1	1	1	1	1
0.00622593835068924	24.682480116855	0.0012	0.0026	0	0	0	0	0
0.0664703938036238	96.0923818007359	0.0398	0	0	0	0	0	0
0.0228661954839674	52.1305992610602	0	0	0	0	0	0	0
0.0521962444706825	12.1801129568343	0.0389	9e-04	0	0	1	0	0.333333333333333
0.263383980884284	58.9344674713708	-0.0264	0.0039	0	0	0	0	0
0.0533986727641286	102.238735597541	0.015	0.0155	0	0	0	0	0
0.0633418276667583	39.0403947273444	-0.0164	0.0078	0	0	1	1	0.666666666666667
0.0075796403493876	28.3483768615099	-0.0028	0.0014	0	0	0	0	0
0.0786042798501413	18.9536028407346	0.0247	0.0353	0	0	1	1	0.666666666666667
0.0870587768655586	12.0660911125302	0.0573	0.0027	0	0	1	1	0.666666666666667
0.0535131854863189	42.1056283869002	-0.0398	0	0	0	1	1	0.666666666666667
0.0508775686093774	47.1175896787386	0.0247	0.0119	0	0	0	0	0
0.107836866969515	31.6015205969345	-0.0149	0	0	0	1	1	0.666666666666667
0.0546326868544052	59.2444629195933	-0.038	0.011	0	0	0	0	0
0.0147952137628913	42.9050138008329	0	0	0	0	0	0	0
0.492766062837673	17.4812500521877	0.1357	2e-04	1	0	1	1	0.666666666666667
0.023312348757505	33.7624301209517	-0.0153	0.0026	0	0	0	0	0
0.139400109075605	86.4355058502599	0.0075	0.0486	0	0	0	0	0
0.00523178550714273	40.8270284508173	-0.0124	0.0011	0	0	1	0	0.333333333333333
0.581454535288835	10.0833410627409	0.3493	0	1	0	0	1	0.333333333333333
0.0107797766305164	19.5450185890696	-0.0274	5e-04	0	0	1	1	0.666666666666667
0.00983634788073933	17.3066332759477	0.0061	0.005	0	0	1	1	0.666666666666667
1.92705501506195	53.3113527549216	0.0055	0	0	0	1	0	0.333333333333333
0.0233682939924165	24.8061807874685	-0.0187	0.0178	0	0	0	1	0.333333333333333
0.0424651060300525	26.2024530490061	-0.0606	1e-04	0	0	1	1	0.666666666666667
0.15095467758061	98.977084545218	0	0	0	0	0	0	0
1.23086585815164	73.4676684177419	0.4635	0	0	0	1	1	0.666666666666667
2.6601720523753	42.1479172143546	0.0042	0	1	0	0	1	0.333333333333333
0.289989025294613	147.582555114396	-0.0885	0.0946	0	0	0	0	0
0.0043515736995494	134.48182789418	-0.1231	0	0	0	1	0	0.333333333333333
1.24158053998052	63.1805102034266	0.2306	0	0	0	0	1	0.333333333333333
0.842499390458652	72.1541884788679	0.0469	0.3665	0	0	1	0	0.333333333333333
1.02842709746757	81.7051519645227	0.159	0.6119	0	0	1	0	0.333333333333333
0.340876260382449	87.6354791745707	-0.0053	0.1137	0	0	1	0	0.333333333333333
0.126306112587477	119.081353238031	0.0126	0.0309	0	0	0	0	0
3.78760528918818	161.085810439442	-0.8402	0	0	0	1	0	0.333333333333333
0.0910848550686376	84.0346196903928	0	0	0	0	1	0	0.333333333333333
0.0676548770048771	114.445152543132	0	0	0	0	0	0	0
0.0623251607444542	137.469411864526	0	0	0	0	0	0	0
0.897310525511334	71.7034545729474	0.2664	0	1	0	1	1	0.666666666666667
0.0288869549258646	63.4911370977836	0.0058	0	0	0	0	1	0.333333333333333
0.0441880010592269	58.4654519537298	0	0	0	0	1	0	0.333333333333333
0.559070736489627	66.0185157775279	0.1797	0	0	0	1	0	0.333333333333333
1.02844184556732	106.934044474761	0	0	0	0	1	1	0.666666666666667
0.0480389164728456	81.6006266078425	0	0	0	0	0	0	0
0.357384616215378	105.140701436752	0	0	0	0	1	0	0.333333333333333
0.610491833005847	50.7320005170567	0.069	0	0	1	0	1	0.666666666666667
0.0248480385430582	146.506692198488	0.0216	5e-04	0	1	0	0	0.333333333333333
0.14884134210959	111.164145789753	0	0	0	1	1	0	0.666666666666667
0.0397277995626812	20.1634479848561	-0.0153	0.0046	0	1	0	0	0.333333333333333
1.69694212375532	18.1130488991127	0.4139	0	1	1	1	0	0.666666666666667
0.0896818783873953	11.7132647369073	0.0284	0.006	0	1	1	0	0.666666666666667
3.5342206081934	90.5861595039818	0.4901	0	1	1	1	0	0.666666666666667
0.0555292118215695	46.8202880932264	0.0214	0.0038	0	1	0	0	0.333333333333333
1.8546620636723	74.1481688390938	0.9281	0	1	1	1	0	0.666666666666667
0.765213828896083	162.929080754562	-0.0766	0.1008	0	0	0	0	0
3.56487377653281	63.2157078243486	0.3546	0.6454	1	0	1	1	0.666666666666667
0.531674914555502	84.7761846662041	0.2903	0.1183	0	0	0	0	0
0.0476128474352228	54.0254153256235	-0.0011	0	0	0	1	0	0.333333333333333
2.25615889635185	47.2945677566056	0.4415	0.5554	0	0	1	0	0.333333333333333
0.973241131698557	33.8335956319435	0.0685	0.1165	1	0	1	1	0.666666666666667
0.782727539047188	69.8596849938678	-0.1651	0.0548	0	0	0	1	0.333333333333333
0.836694373674621	145.570825911881	-0.4627	0	0	0	1	0	0.333333333333333
2.13578531564409	107.793974972223	0.8772	0.1148	1	0	1	1	0.666666666666667
0.51224242960554	108.754673422336	0.3693	0.0014	0	0	0	0	0
