"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.340560523706302	104.059890418535	0	0	0	0	0	0	0
0.533970492572699	64.6916156233938	0	0	0	0	0	1	0.333333333333333
0.772535115193113	117.82657632864	0	0	0	0	0	0	0
1.13010666364555	68.1962111051241	0.0236	0	0	0	0	1	0.333333333333333
0.0522639721299529	63.9401597193272	0	0	0	0	0	0	0
1.22925938492429	74.0690553442196	0	0	0	0	0	1	0.333333333333333
0.687597641325688	76.5825058424214	0	0	0	0	0	0	0
1.25621564806583	146.867516118627	0	0	0	0	0	1	0.333333333333333
1.96987673414103	80.7582561766638	0.1132	0	0	0	0	1	0.333333333333333
1.26362887787272	118.03982278058	0.0284	0	0	0	0	0	0
0.51673325629594	70.13719957997	0	0	0	0	0	0	0
0.0875994352959586	128.004409594506	0	0	0	0	0	0	0
1.2164944160859	79.2153337960277	0	0	0	0	0	1	0.333333333333333
2.19091821618157	56.4976713897728	0.8639	0	1	1	1	0	0.666666666666667
0.0411894781236453	65.3670297795496	0.0084	0	0	1	0	0	0.333333333333333
0.132610026478732	12.9354305601476	-0.5085	0	0	1	1	0	0.666666666666667
0.111536631420844	58.3258981726222	0.076	0	0	1	0	0	0.333333333333333
2.86612929954463	56.5459031934396	0.9828	0	1	1	0	0	0.333333333333333
0.488206799611405	59.6260857248263	0.1304	0	0	1	0	0	0.333333333333333
0.448208930230544	110.285581771487	0.1507	0	0	1	0	0	0.333333333333333
1.40364346331456	17.5549596028365	0.4634	0	1	1	0	1	0.666666666666667
1.30445775760509	83.9517265013664	0.6218	0	0	1	0	0	0.333333333333333
1.61942686235131	150.087691918988	0.0593	0	0	1	0	0	0.333333333333333
2.84581977871332	110.618240900093	0.9363	0	0	1	0	0	0.333333333333333
0.09551926712016	5.57122386816396	-0.5994	0.0372	0	1	1	0	0.666666666666667
0.127574627287156	20.7570752955353	-0.3372	0.0113	0	1	0	0	0.333333333333333
2.84388042381134	58.9495472092993	1	0	1	1	0	0	0.333333333333333
0.705104827030034	40.2956992494205	0.4788	0	0	1	0	0	0.333333333333333
2.06863565279577	113.864222357693	0.1944	0	0	1	0	0	0.333333333333333
1.23928121511715	98.0566542649749	0	0	0	1	0	0	0.333333333333333
0.813210977170829	75.7049528796429	0.3514	0	0	1	0	0	0.333333333333333
1.71595203661523	83.1617873970098	0.7726	0	1	1	0	1	0.666666666666667
1.59700789482178	16.8833339881895	0.1267	0.6131	1	1	1	1	1
1.64379898163854	55.1788993122298	0.1463	0.0977	0	1	0	1	0.666666666666667
0.127291014004209	65.8713405066905	0.0333	0.0081	0	1	0	0	0.333333333333333
0.0834614320310413	70.6453707930646	0.0134	0.0011	0	1	0	0	0.333333333333333
2.01791482433315	128.87542238842	0.8992	0	0	1	0	0	0.333333333333333
0.35388542446881	61.6805094668209	0	0	0	1	0	0	0.333333333333333
0.404660318394978	78.9170035757547	0.1567	0	0	1	0	0	0.333333333333333
1.85470168260629	121.758092610309	0.6188	0.1855	0	1	0	0	0.333333333333333
0.370428929559854	109.434555256547	0.0981	0	0	1	0	0	0.333333333333333
2.2704622184001	10.7256391059651	0.2952	0.6259	1	1	1	1	1
0.264419650149221	22.6627708897847	-0.0838	0.0708	0	1	0	0	0.333333333333333
0.733189829108031	60.0059317306522	0.2535	0	1	1	0	1	0.666666666666667
0.998859048126704	23.7106115876296	0.1014	0.2454	1	1	0	1	0.666666666666667
2.42471035264556	108.088506785893	0.725	0	0	1	0	0	0.333333333333333
1.38697989846677	82.6327702831764	0.5522	0	1	1	0	1	0.666666666666667
3.49805604808917	147.334928586286	0.8657	0	1	1	0	1	0.666666666666667
1.79519664357304	84.722732186552	0.135	0	0	0	1	1	0.666666666666667
0.465541472664448	98.5947398188543	0.0461	0	0	0	0	1	0.333333333333333
1.29774438817321	113.269606217461	0.0193	0	0	0	0	1	0.333333333333333
0.749234151589032	93.4512862121797	0	0	0	0	0	1	0.333333333333333
0.0213376619183898	145.990014028387	0	0	0	0	0	0	0
1.00139108640145	104.199364645531	0	0	0	0	0	0	0
0.236692571913799	159.765152827379	0	0	0	0	0	0	0
1.06828219830579	139.80079366212	0.0591	0	0	0	0	0	0
0.183213018675315	123.932236791072	0	0	0	0	0	0	0
1.31938009021716	77.8133410019488	0.5559	0	0	0	1	1	0.666666666666667
0.351291648496976	87.6672847981105	0.0869	0	0	0	0	1	0.333333333333333
0.495001796804778	85.3513451259325	0	0	0	0	0	1	0.333333333333333
2.24607573615895	95.3082778497671	0.821	0	0	0	0	1	0.333333333333333
0.18774827023178	114.062912807162	0	0	0	0	0	0	0
0.649452818176197	121.950907018552	0	0	0	0	0	1	0.333333333333333
0.100733363990581	159.609217540658	0	0	0	0	0	1	0.333333333333333
0.590835782541196	60.598865980951	0.0211	0.2384	0	1	0	0	0.333333333333333
2.34353299899198	52.8562015904776	0.6793	0.0569	1	1	0	1	0.666666666666667
0.590616900719869	51.1888754355909	0.3073	0.0074	1	1	0	1	0.666666666666667
0.425437795744102	121.714267564554	0.1615	0	0	1	0	0	0.333333333333333
1.66696670221695	43.3813115854203	0.1113	0	1	1	0	0	0.333333333333333
2.46678163628207	138.827921314614	0	0	0	1	0	0	0.333333333333333
3.25667282245174	115.264569702321	0	0	0	1	0	0	0.333333333333333
2.63921159969391	122.144084888386	0.4447	0	0	1	0	1	0.666666666666667
1.52332137566299	5.22756704468698	0.1549	0.584	1	1	1	1	1
1.41647600387566	41.2943015621611	0.1617	0.1621	0	1	0	0	0.333333333333333
0.838691274023549	58.7748072154091	0.328	0	1	1	0	1	0.666666666666667
1.33188059428615	12.6074448215599	0.1108	0.2406	1	1	0	1	0.666666666666667
2.99093566557915	97.4351905477302	0.9603	0	1	1	0	1	0.666666666666667
1.8520098090839	83.2934287277324	0.2381	0	0	1	0	1	0.666666666666667
3.46806393597535	142.096272004797	0	0	0	1	0	0	0.333333333333333
0.549506182682425	76.6634631363728	0.1889	0.0326	0	0	0	0	0
0.350746282240804	73.8635629862567	0.0193	0.0026	0	0	0	1	0.333333333333333
0.671258490926119	112.304096367004	0.2049	0	0	0	0	0	0
1.6097530426199	77.7756326622732	0	0	0	0	0	0	0
3.25783734950233	153.352178686857	0.7996	0	0	0	0	0	0
0.536371219989684	137.867100201853	-0.0302	0.103	0	0	0	0	0
0.182530560323258	122.421397999984	0.0067	0	0	0	0	0	0
0.107393648216712	57.5563073068182	0.0293	0	0	0	1	0	0.333333333333333
2.98358517855143	89.5761846413633	0	0	0	0	0	0	0
2.75820042714697	142.685747488798	0	0	0	0	0	0	0
2.74025990558684	98.4341263413906	0	0	0	0	0	0	0
2.50845639367029	149.145685125827	0	0	0	0	0	1	0.333333333333333
0.0868460147119049	99.4235091337924	9e-04	0	0	0	0	0	0
1.73083041241049	136.32422706564	0.1267	0	0	0	0	0	0
0.269631523067065	72.9108854766499	0.0081	0.0065	0	0	0	0	0
0.217952932523655	124.588911146019	0.0076	0	0	0	0	0	0
0.737338976423445	75.7604657409913	0	0	0	0	0	1	0.333333333333333
1.76420176123138	139.830942021719	0.0288	0	0	0	0	0	0
1.39224491956605	117.846524364091	0.2622	0.0601	0	0	0	0	0
0.677956632658482	108.011478814706	0.0262	0	0	0	0	0	0
1.12601232271049	56.4573346101288	0.4684	0.0578	1	0	1	1	0.666666666666667
0.555960967618989	66.6631915917003	0.1158	0.02	0	0	0	1	0.333333333333333
1.01324050355121	84.4587627053823	0.0171	0	0	0	0	1	0.333333333333333
2.60468284548408	67.3051062746112	0.6766	0.0689	0	0	0	1	0.333333333333333
1.41993701999238	121.560831392698	0.0752	0	0	0	0	0	0
0.501412702668181	94.2334560928491	0.0031	0	0	0	0	0	0
0.945157809067817	104.318794221153	0.0065	0	0	0	0	1	0.333333333333333
0.571051242374959	94.7781095987409	7e-04	0	0	0	0	0	0
0.9474021283723	73.0637894843087	0	0	0	0	0	0	0
0.138771381986663	121.515062516946	0	0	0	0	0	1	0.333333333333333
0.257362025361811	86.3977349876865	0.0221	0.0039	0	0	0	0	0
1.0965818816283	120.14316522407	0.0023	0	0	0	0	0	0
0.387462728922654	55.9714719745675	0.16	0.0061	1	0	1	1	0.666666666666667
2.8348393523907	61.4613565041261	0.9272	0.0152	1	0	0	1	0.333333333333333
0.46764916991163	71.8491407992301	1e-04	0	0	0	0	1	0.333333333333333
0.140874615611877	65.6990365303067	0.0356	0.0029	0	0	0	1	0.333333333333333
2.01017215797205	128.691507391176	0	0	0	0	0	0	0
0.426635184565521	85.3333609282194	2e-04	0	0	0	0	1	0.333333333333333
0.778757030789118	94.5671009301288	0	0	0	0	0	1	0.333333333333333
1.45851851516119	109.521492966822	0	0	0	0	0	0	0
0.725720678795885	134.326135388988	0	0	0	0	0	1	0.333333333333333
1.86235605352391	94.5268473625336	0	0	0	0	0	1	0.333333333333333
0.759818776220839	136.380786171454	0	0	0	0	0	0	0
0.0512438433545943	130.574706291792	0.012	0	0	0	1	0	0.333333333333333
3.95884897557272	147.171429393166	0	0	1	0	0	1	0.333333333333333
1.02518741846199	119.557707626496	0	0	0	0	0	0	0
2.76303047096394	139.588434892187	0.7089	0	0	0	0	0	0
0.0149073698795701	135.318581061733	0	0	0	0	0	0	0
0.459724411890506	147.022927500606	0	0	0	0	0	0	0
0.953018766207075	141.586119825262	0	0	0	0	0	0	0
0.40678538340639	116.375433277016	0	0	0	0	0	0	0
0.744888562801756	114.183697578672	0	0	0	0	0	0	0
0.327589532051845	114.969804714161	0	0	0	0	0	0	0
2.18461335495805	40.2544824137976	0.479	0	1	0	1	1	0.666666666666667
2.58290388793098	46.0998602473862	0.5528	0	0	0	0	1	0.333333333333333
0.905933734498752	76.1275596038949	0	0	0	0	0	1	0.333333333333333
2.29724150511061	72.7307784738391	0.5713	0	0	0	0	1	0.333333333333333
2.88699972185257	142.848270189146	0.1778	0	0	0	0	0	0
1.08130074951622	105.629239271764	0	0	0	0	0	0	0
1.18655788242511	117.110794914519	0	0	0	0	0	0	0
1.31052953038056	96.9299365954657	0.0239	0	0	0	0	0	0
0.00878022039088733	125.682148581254	0	0	0	0	0	0	0
2.43888015808463	130.410682653908	0	0	0	0	1	0	0.333333333333333
0.176421290992682	101.8472116647	0.0661	0	0	0	0	0	0
0.86979182832988	135.01274808092	0	0	0	0	0	0	0
0.977969838864934	107.781153006555	0.0341	0	0	0	0	1	0.333333333333333
1.23741226016089	136.851012512963	0	0	0	0	0	1	0.333333333333333
0.200950364571757	103.799549424839	0	0	0	0	0	1	0.333333333333333
0.0547070305969375	174.093730047078	0	0	0	0	0	1	0.333333333333333
1.49252966745714	156.176715217024	0.0125	0	0	0	0	0	0
1.48831248918182	98.3657148548609	0.4368	0.1184	0	0	1	0	0.333333333333333
0.712323723740785	135.934086541576	0.0199	0.1529	0	0	0	0	0
0.151091394931113	110.992363781449	0.0114	0	0	0	0	0	0
3.12312063320895	123.260463006884	0.6472	0.1823	0	0	0	0	0
0.943846449296679	99.4049500263941	0.0209	0	0	0	0	0	0
1.44291078789622	107.215992131467	0.1141	0	0	0	0	0	0
0.382870304275224	126.7066821327	0.0157	0	0	0	0	0	0
1.63176108222877	92.1169276976623	0.2254	0	0	0	1	1	0.666666666666667
1.41103963347704	99.4235666739935	0.3841	0	0	0	0	1	0.333333333333333
0.645017797252541	116.02971468408	0	0	0	0	0	1	0.333333333333333
1.54207804776613	108.778820818602	0.559	0	0	0	0	0	0
0.210394323735793	127.244687928889	0	0	0	0	0	0	0
0.395132507519331	148.013536098933	0	0	0	0	0	0	0
0.410218865305003	132.091161833445	0	0	0	0	0	0	0
1.52713607272301	29.4767755453398	0.2149	0.2716	0	1	0	0	0.333333333333333
1.67252879242128	61.745528326349	0.6214	0	0	1	0	1	0.666666666666667
2.43378337573328	4.88094844384506	0.3568	0.5614	1	1	0	1	0.666666666666667
0.910531064539528	73.3060886830343	0.1732	0	0	1	0	1	0.666666666666667
2.58040153912889	118.319755666599	0.489	0	0	1	0	1	0.666666666666667
1.20324526487522	91.7621074713432	0.4632	0	0	1	0	0	0.333333333333333
3.45470235646233	77.4158617515056	0.9996	0	1	0	0	1	0.333333333333333
2.4495807459413	17.5143357521148	0.3542	0.6119	0	0	0	1	0.333333333333333
0.589126866472259	88.934942924583	0.2603	0	0	0	0	0	0
0.669521103447058	86.661902763392	0.2294	0	0	0	0	1	0.333333333333333
1.58899802001552	102.609046168703	0.6432	0	0	0	0	0	0
1.74171106536065	65.1207407304508	0.6808	0	0	0	0	1	0.333333333333333
0.0476260512820228	85.0612250459315	0	0	0	0	0	0	0
0.603864035258378	101.456931784426	0	0	0	0	0	1	0.333333333333333
0.524811712336351	98.5406962365632	0	0	0	0	0	0	0
3.27645376224528	159.736020321919	0.6418	0	0	0	0	1	0.333333333333333
2.19446251871234	96.0033731543568	0.7767	0	0	0	0	1	0.333333333333333
1.89174928706703	106.856385922061	0.6731	0	0	0	0	0	0
0.259912482468283	103.907541148565	0	0	0	0	0	0	0
0.0691420773802078	123.837475772213	0	0	0	0	0	0	0
0.539295915058841	115.947608298065	0	0	0	0	0	1	0.333333333333333
0.130865859149533	84.7254367269125	0.0198	0	0	0	0	1	0.333333333333333
0.903444873517718	121.902380879053	0.1808	0	0	0	0	1	0.333333333333333
0.88458453209079	105.807833306974	0	0	0	0	0	1	0.333333333333333
1.51930178346655	99.4515572466839	0.0038	0	0	0	0	0	0
0.00661111373466809	71.7631474499323	0	0	0	0	0	0	0
0.125597680782077	151.978410087717	0	0	0	0	0	0	0
2.21098213685548	115.151025240008	0.2589	0	0	0	1	0	0.333333333333333
0.483107655832303	107.137923527669	0.0011	0	0	0	0	0	0
0.203882775657573	155.67765388712	0	0	0	0	0	0	0
0.319327435540551	158.724769753017	0	0	0	0	0	0	0
2.02045531051126	98.9087608142731	0.8048	0	1	0	0	1	0.333333333333333
0.311507076221784	91.6931506468447	0.0815	0	0	0	0	0	0
1.76353714076714	112.427301869713	0	0	0	0	0	1	0.333333333333333
0.204427083848718	119.414874832318	0	0	0	0	0	1	0.333333333333333
0.274733665751012	143.860592379756	0	0	0	0	0	0	0
0.291023672245407	132.327351129072	0	0	0	0	0	1	0.333333333333333
0.19470845809637	105.702674260069	0	0	0	0	0	1	0.333333333333333
0.169280772211656	25.4680464427866	-0.0393	0	0	0	0	1	0.333333333333333
0.00688834734950555	63.376091907399	0.0063	0	0	0	0	1	0.333333333333333
0.756465403548871	67.4337488419308	0.4178	0.005	0	0	0	1	0.333333333333333
0.396955913682183	50.3648211821106	0.2909	0	0	0	0	1	0.333333333333333
0.0620250051007733	110.749237378364	0.0529	0	0	0	0	0	0
0.182379460892861	47.3883619037993	0.0052	0	0	0	1	0	0.333333333333333
2.25977820758441	38.9495899520686	0.9375	0	1	0	0	0	0
0.5002795405089	111.824992789447	0.1363	0	0	0	0	0	0
0.812145803517007	106.244304455406	0.106	0	0	0	0	0	0
0.03997749524007	32.952947222039	-0.2707	0.0046	0	0	0	1	0.333333333333333
0.0225586846659239	59.2452299304782	-0.0854	0.0171	0	0	0	1	0.333333333333333
0.48639828319205	41.0297040539603	0.3652	7e-04	0	0	0	1	0.333333333333333
0.365496642656851	73.6801533293679	0.1321	0	0	0	0	1	0.333333333333333
0.197123592999408	93.562672124004	0.0453	0	0	0	0	0	0
0.965039528557357	49.3971835776596	0.5586	0	0	0	0	1	0.333333333333333
1.74015394352926	58.3617831786425	0.921	0.0362	1	0	0	1	0.333333333333333
0.216391984024121	70.6737968346789	0.1685	0	0	0	0	0	0
1.15870475032073	70.8056399892542	0.4774	0.0116	0	0	0	1	0.333333333333333
0.0520115727301604	46.8461171539997	0.0426	0	0	0	0	1	0.333333333333333
0.0287835460163051	113.674691451278	0.0289	0	0	0	0	0	0
0.216659841832207	12.0833367509107	0.1344	0	0	0	1	0	0.333333333333333
2.85599052241538	94.2668105959136	0.7249	0	1	0	0	0	0
3.34791792597498	152.000534032267	0.5729	0	0	0	0	0	0
0.0926707489504106	109.785092029067	0	0	0	0	0	1	0.333333333333333
0.886359621103885	13.0353849326511	0.1634	0.3525	1	0	0	1	0.333333333333333
0.362861946736144	70.6997239405047	0.0284	0.0313	0	0	0	0	0
3.42349474153697	9.22828457509311	0.3547	0	1	0	0	1	0.333333333333333
0.485900161902301	69.3171093921578	0.2933	0	0	0	0	1	0.333333333333333
2.63752334053017	110.663548692139	0.5696	0	0	0	0	1	0.333333333333333
0.7504266024315	69.6179208512818	0.1932	0	0	0	0	1	0.333333333333333
2.4362885549998	86.5078869640923	1	0	1	0	0	0	0
0	87.9157767026963	0	0	0	0	0	0	0
0.0520441796777228	65.7811094976258	0	0	0	0	0	1	0.333333333333333
0.0173776820773267	112.654952620153	0	0	0	0	0	0	0
0.289334593852685	76.6089253353717	0.0055	0	0	0	1	0	0.333333333333333
0.306629446559483	93.8269003772627	0.0692	0	0	0	0	0	0
0.0629923441989578	152.116294189447	0	0	0	0	0	0	0
0.874205640113862	131.341477086332	0	0	0	0	0	0	0
0.464452877196891	56.3033383974385	0.4238	0	0	0	0	0	0
3.69781535393866	89.2023520387989	0.9872	0	1	0	0	0	0
0.352564198477365	131.931375553117	0	0	0	0	0	0	0
3.00660456337467	135.791518110187	0	0	0	0	0	0	0
1.63253537098509	147.300813716072	0	0	0	0	0	1	0.333333333333333
0.0455022020390771	73.9718378490436	0	0	0	0	0	0	0
0.261136210530489	90.2864319838665	0.1259	0	0	0	0	0	0
0.134200226419393	73.2514045150848	0.0014	0	0	0	0	0	0
0.0034228897608024	126.274011335991	0.001	0	0	0	0	0	0
3.34684038857191	47.0164753232143	0.998	0	1	0	1	1	0.666666666666667
0.27518116361781	111.470418966557	0.0973	0.0078	0	0	0	0	0
1.4624007701334	151.364519432346	0.0106	0	0	0	0	0	0
1.07653943097294	152.931157087228	0.0015	0	0	0	0	0	0
2.53763403433367	15.934097291568	0.1486	0	0	0	0	1	0.333333333333333
3.39904715248819	48.2106530885006	0.613	0	1	0	0	1	0.333333333333333
3.98957087115966	76.2580905737789	0.0265	5e-04	0	0	0	1	0.333333333333333
0.55272773905375	123.350113311592	0.0032	0	0	0	0	1	0.333333333333333
1.35033069229236	141.475335291423	0.0088	0	0	0	0	0	0
3.92414360729279	71.3214997873743	0.0088	0	0	0	0	0	0
0.194350775275895	85.523665651352	0.0724	0.0121	0	0	0	1	0.333333333333333
0.00449036868574949	92.4981958414372	0	0	0	0	0	0	0
0.22883937396871	54.5133996755939	0.002	0	0	0	1	0	0.333333333333333
0.0759544558381763	66.0443779197136	0.0288	0	0	0	0	1	0.333333333333333
0.397515454557896	107.801991557325	0	0	0	0	0	0	0
0.449398284434535	98.2393933102639	0	0	0	0	0	0	0
0.010777487511725	47.1600109021949	0.0093	0	0	0	0	1	0.333333333333333
0.0225470604118838	59.406028632815	0.0134	0	0	0	0	1	0.333333333333333
0.127047641125492	58.9876257744819	0	0	0	0	0	1	0.333333333333333
0.0124782260512243	69.1830991722537	0	0	0	0	0	1	0.333333333333333
1.36047866419874	106.962916880967	0	0	0	0	0	0	0
0.178144549502968	69.9913857339413	0	0	0	0	0	1	0.333333333333333
0.000174614814889462	67.6449056873896	0	0	0	0	0	1	0.333333333333333
0.445194897015668	103.131812192985	0.0025	0	0	0	1	0	0.333333333333333
3.96241392236748	132.604999102391	1	0	1	0	0	1	0.333333333333333
1.82855016339206	155.170259398243	0	0	0	0	0	1	0.333333333333333
0.282354716078042	158.034731284552	0	0	0	0	0	0	0
0.0583234343107792	114.557322610747	0.0536	0	0	0	0	0	0
1.72203023626135	111.962845578814	0.8091	0	0	0	0	1	0.333333333333333
0.159035430116091	130.279965879997	6e-04	0	0	0	0	0	0
0.0494165777520438	135.559329778895	0	0	0	0	0	0	0
0.146378041157865	137.230317408642	0	0	0	0	0	0	0
0.0140428559181002	131.578556111169	0	0	0	0	0	0	0
0.0550185662698873	115.750281248599	0.0365	0	0	0	0	0	0
0.603800349347473	73.9332905062093	0.0311	0	0	1	0	0	0.333333333333333
1.18636387733215	136.229055457724	0.001	0	0	1	0	0	0.333333333333333
3.16094626087724	156.248693949866	0	0	0	1	0	0	0.333333333333333
0.813864479498047	27.2482458348101	0.0331	0.3915	0	1	0	1	0.666666666666667
0.515038539832956	55.6556785343217	0.001	0.2484	0	1	0	1	0.666666666666667
3.52263497925021	44.5482555001024	0.9989	0	1	1	0	1	0.666666666666667
0.0436216500784985	89.5204184927014	0.0146	0	0	1	0	1	0.666666666666667
1.78602354106128	120.288566154303	0.0034	0	0	1	0	0	0.333333333333333
1.42149727866675	59.2565974284358	0	0	0	1	0	0	0.333333333333333
0.0689194339077264	75.4213964630997	0.0059	0	0	1	0	0	0.333333333333333
1.12510429767773	131.275155676881	0	0	0	0	0	0	0
0.960300182626736	141.22855514839	1e-04	0	0	0	0	0	0
2.38734243803657	59.906209816094	0.6764	0	1	0	0	0	0
0.0952198283344572	74.6661719884288	0.0496	0.0254	0	0	0	0	0
0.492756426652401	132.419490508561	0	0	0	0	0	0	0
0.219068450187286	100.49004732655	0.0054	0	0	0	0	1	0.333333333333333
1.94538291965758	174.975162524058	0	0	0	0	0	1	0.333333333333333
3.76629646561626	67.8311222559482	0.0025	0	0	0	0	1	0.333333333333333
2.295045934883	90.7251514797231	0.997	0	1	0	0	1	0.333333333333333
0.457966958392788	165.299213095061	0	0	0	0	0	0	0
1.68190826224977	125.179408720136	0.7159	0	0	0	0	0	0
2.6200038514728e-05	151.087775024731	0	0	0	0	0	0	0
0.678415548107286	136.481710364927	1e-04	0	0	0	0	0	0
0.912522336007128	140.21989814541	0	0	0	0	0	0	0
0.0312233538247265	143.81436257401	0	0	0	0	0	0	0
1.91464753671177	129.869885000068	0	0	0	0	0	0	0
0.552840911673235	134.096661486573	0.025	0	0	0	0	0	0
0.607023482977894	87.0767173410435	0	0	0	0	0	1	0.333333333333333
0.0201838616678497	98.7403970098687	0	0	0	0	0	1	0.333333333333333
1.97832167906432	150.663417784817	0	0	0	0	0	1	0.333333333333333
0.0251326727071651	124.340888098498	0	0	0	0	0	0	0
0.059936344762403	152.475176099281	0	0	0	0	0	0	0
0.0653713463453532	155.449935193404	0	0	0	0	0	0	0
0.585397352887395	119.465249191628	0.0089	0	0	0	0	0	0
0.567058777565058	53.2579331742188	0.0595	0.1338	0	0	0	0	0
1.87291340996338	49.158880826333	0.7053	7e-04	0	0	0	1	0.333333333333333
0.581024189101777	76.0589814649956	0.404	0	0	0	0	1	0.333333333333333
1.4652725653722	84.7641007337066	0.6625	0	0	0	0	1	0.333333333333333
3.99274330551026	64.8083336734439	0.1745	0	0	0	0	1	0.333333333333333
0.0734329138045377	65.0639069607235	0.0282	0.0062	0	0	0	0	0
2.25715657091831	97.3781384571109	0.0099	0	0	0	0	1	0.333333333333333
0.298927796152325	83.8337672891283	0.1333	0	0	0	0	1	0.333333333333333
0.697591430155661	99.2497807571751	0.2199	0	0	0	0	0	0
1.04645339374204	45.8844877958467	0.4061	0	0	0	0	1	0.333333333333333
0.176809406307201	74.5864787870405	0.1164	0.025	0	0	0	0	0
2.754501951326	118.214190200037	0	0	0	0	0	1	0.333333333333333
0.846546118868387	109.013804860074	0	0	0	0	0	0	0
3.9110649896794	69.3102312516865	8e-04	0	0	0	0	1	0.333333333333333
0.127029291377345	86.0685952302257	0.0427	6e-04	0	0	0	0	0
1.11350008529452	153.901779035768	0	0	0	0	0	1	0.333333333333333
3.03455748781785	133.800716834874	0	0	0	0	0	1	0.333333333333333
0.00971384423541893	101.094892285938	3e-04	0	0	0	0	0	0
1.04529524727114	105.033839724697	0	0	0	0	0	0	0
0.235121032852003	105.088747881153	0.0158	0	0	0	0	0	0
0.31270913237877	79.3138761875364	0.0626	0	0	0	0	1	0.333333333333333
2.15503824829609	46.2169505197413	0.2176	0.5494	1	1	1	1	1
0.467786907988474	36.627219557439	-0.1249	0.0488	0	1	1	1	1
0.186587267394573	19.5876426511343	0.0703	0.033	0	1	0	1	0.666666666666667
0.11310318710362	29.6479512406916	-0.0341	0.0266	0	1	0	1	0.666666666666667
0.0265416422932759	123.001034275734	0	0.0236	0	1	0	0	0.333333333333333
