"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
3.62562761865907	95.1509303036563	0	0	0	0	0	0	0
0.463427577355733	106.702084102679	0	0	0	0	0	0	0
1.33058665141307	123.071712618699	0	0	0	0	0	1	0.333333333333333
0.902444943967118	133.659943168469	0	0	0	0	0	1	0.333333333333333
2.88563333086596	52.8161161061347	0.1946	0	0	0	0	1	0.333333333333333
3.26428230083075	87.0633695601409	0.0057	0	0	0	0	0	0
3.44522693652887	51.6810126411902	0	0	0	0	0	1	0.333333333333333
0.465977300892453	105.531023545717	0	0	0	0	0	1	0.333333333333333
1.07854319294751	123.385151850477	0	0	0	0	0	1	0.333333333333333
2.90497513209395	78.2223967001511	0	0	0	0	0	1	0.333333333333333
1.30271617283236	120.483657442762	0.108	0	0	0	0	0	0
0.0781527824082694	35.9774386530876	0	0	0	0	0	1	0.333333333333333
0.0816924222500564	33.1327461956298	0	0	0	0	0	0	0
3.33143492071959	42.2559460439912	0	0	0	0	0	0	0
0.491621309901576	51.3430217184172	0	0	0	0	0	0	0
0.557690922258982	57.2667310529054	0	0	0	0	0	0	0
0.151938946922891	34.4341058329757	0.064	0	0	0	0	0	0
0.0115447585161635	39.193153062454	0	0	0	0	0	1	0.333333333333333
0.0656021424647577	28.6433300355803	1e-04	0	0	0	0	1	0.333333333333333
0.0208294516077712	30.9937319373496	0	0	0	0	0	1	0.333333333333333
1.1234813115653	65.9821691720502	0	0	0	0	0	0	0
0.0119249178346818	25.5365793453967	0	0	0	0	0	0	0
0.215867274599211	42.8845663584933	0.0684	0	0	0	0	1	0.333333333333333
0.368634930941019	104.062132690232	0	0	0	0	0	0	0
3.44121410169377	98.5572175389328	0	0	0	0	0	1	0.333333333333333
1.52734461757974	119.597710395349	0	0	0	0	0	0	0
0.370010522150995	107.119887308087	0	0	0	0	0	1	0.333333333333333
0.196269059097084	78.1694657187196	0.1086	0	0	0	0	0	0
3.65709543074774	87.9814926348801	1	0	1	0	0	0	0
0.594232680043387	102.639684947508	7e-04	0	0	0	0	1	0.333333333333333
0.143495355302204	95.0854332660292	0	0	0	0	0	1	0.333333333333333
0.104836285900833	95.1570342369663	0	0	0	0	0	1	0.333333333333333
0.0425860286522561	89.461513685015	0	0	0	0	0	0	0
0.176580389666578	111.832398635828	0.0731	0	0	0	0	0	0
0.600153859651624	117.98563822064	0	0	0	0	0	0	0
1.24492097708645	100.125152193711	0	0	0	0	0	0	0
2.62157385245387	140.495956728135	0	0	0	0	0	0	0
2.11240721952951	61.4877855250811	0.1747	0	0	0	0	1	0.333333333333333
0.281703576647166	59.3478069794013	0.052	0	0	0	0	0	0
3.93566745155288	70.129702994119	0.9995	0	1	0	0	0	0
0.304096195057127	76.4944876806032	0.0786	0	0	0	0	0	0
1.541589158024	108.544219626099	0	0	0	0	0	0	0
2.71709787339401	97.282677938995	0	0	0	0	0	0	0
0.0627718487994304	117.5464269234	0.001	0	0	0	0	0	0
0.858815882138135	136.886633541489	0	0	0	0	0	0	0
0.576329105550177	124.867867605853	0	0	0	0	0	0	0
0.383903997787289	134.641104463215	0	0	0	0	0	0	0
0.135888511906871	83.0977496534975	-0.0127	0.0266	0	0	0	0	0
1.12939574958008	164.613013605008	0	0	0	0	0	0	0
0.141181505795083	98.8908221150876	0.0041	0	0	0	0	0	0
1.42549052187843	149.753241840467	0	0	0	0	0	0	0
3.23638759931385	75.1348528147291	2e-04	0	0	0	0	1	0.333333333333333
2.70087636872971	132.70450586087	0.9929	0	0	0	0	1	0.333333333333333
0.505627992551765	114.452049276635	0	0	0	0	0	1	0.333333333333333
2.19667643658877	66.3476705344819	0.8464	0	1	0	0	1	0.333333333333333
0.010641729327308	77.4812616980629	0	0	0	0	0	1	0.333333333333333
0.761369762297542	81.7785443624871	0	0	0	0	0	0	0
1.0852069362267	122.976302202791	0	0	0	0	0	1	0.333333333333333
0.00678949391555957	108.055223486037	0	0	0	0	0	0	0
1.62677183691039	159.061466408768	0	0	0	0	0	0	0
0.740436979356975	109.267835961491	0.0399	0	0	0	0	0	0
2.74530796454293	132.883183401174	0	0	0	0	0	1	0.333333333333333
0.0504637902936212	112.898339535929	0	0	0	0	0	1	0.333333333333333
1.92926236755965	130.41326031359	0	0	0	0	0	1	0.333333333333333
0.00106346567869748	127.937606879378	0	0	0	0	0	1	0.333333333333333
0.078465311760259	120.30016566797	0	0	0	0	0	0	0
0.230046731250182	131.517574417957	0	0	0	0	0	1	0.333333333333333
0.634983199295181	140.327038538091	0.0174	0	0	0	0	0	0
0.232911174648909	103.482485241862	0.0174	0	0	0	0	0	0
3.25333499447138	73.8277018719941	0.3307	0	0	0	0	1	0.333333333333333
0.720076267620772	96.3717386076759	0.2074	0	0	0	0	1	0.333333333333333
1.78120643543159	76.7430196993716	0.8245	0	1	0	0	1	0.333333333333333
3.0509800944981	72.4448991347761	0.2407	0	0	0	0	1	0.333333333333333
0.309669743881213	101.77395174059	0.1236	0	0	0	0	0	0
1.33152678480398	154.244285978154	0	0	0	0	0	0	0
0.203262541260757	83.4743123273025	0.0184	0	0	0	0	1	0.333333333333333
0.312173583501704	84.956104698124	0.0072	0	0	0	0	1	0.333333333333333
0.499500269043419	59.6844119261987	0.0519	0	0	0	0	0	0
0.292602316684918	104.055931492638	0.0925	0.0465	0	0	0	0	0
2.04319518442827	85.0214255059709	0	0	0	0	0	1	0.333333333333333
0.80699987616667	85.929619598723	0	0	0	0	0	0	0
3.7829101538062	47.690425316388	4e-04	0	0	0	0	1	0.333333333333333
0.372437820237309	100.567817254422	0.0863	8e-04	0	0	0	0	0
1.08421951779459	136.089162493382	0	0	0	0	0	1	0.333333333333333
3.35642537408826	97.4158888596543	0	0	0	0	0	1	0.333333333333333
0.196965286311991	119.095683412419	0.0304	0	0	0	0	0	0
1.01165568609248	93.8062143054102	0	0	0	0	0	0	0
0.28439601339255	122.140505989641	0.0232	0	0	0	0	0	0
0.573069724551136	112.579566090938	0.1079	0	0	0	0	0	0
1.61271113374647	31.6658196328809	0.1402	0.4725	1	1	1	1	1
0.256835463274783	85.9224239423332	-0.1337	0.0158	0	1	1	0	0.666666666666667
0.287088015313817	61.4962717090014	0.1217	0.0982	0	1	0	1	0.666666666666667
0.156518230272912	26.2160403499752	-0.0323	0.0202	0	1	0	1	0.666666666666667
0.0245558788349947	56.3668395938208	0	0.0238	0	1	1	0	0.666666666666667
0.127231686746361	89.9576562139304	0	0	0	1	0	0	0.333333333333333
0.902556252546125	19.0699468937909	0.2593	0	1	1	0	0	0.333333333333333
2.07153249978911	14.9682277015755	0	1	1	1	1	1	1
0.0347057238075964	74.6706489218996	-0.0214	0.0163	0	1	0	0	0.333333333333333
0.525363083649228	64.0827292317013	-0.3247	0.1242	0	1	1	0	0.666666666666667
0.225049971920777	37.0074762720936	0.1221	0.0512	0	1	0	0	0.333333333333333
0.225160953656804	20.6473439585849	-0.0934	0.106	0	1	0	1	0.666666666666667
0.53851132011107	17.0160103862505	-0.0638	0.3239	1	1	1	1	1
0.478725687121739	50.7492895571727	-0.0149	0.1969	1	1	1	0	0.666666666666667
0.716659108074177	50.1673319414751	0.0234	0.4629	0	1	0	1	0.666666666666667
2.63051457768168	62.6410990736017	0	0	0	1	0	1	0.666666666666667
0.502409823934838	31.7147777552304	-0.027	0.0555	0	1	1	1	1
0.627804298025119	56.2163581164847	0.3182	0.0228	0	1	0	1	0.666666666666667
0.0389191555211116	19.246482194457	0.0199	0.0092	0	1	0	1	0.666666666666667
0.0720924634343867	61.8560620881017	0.0074	0.0097	0	1	1	0	0.666666666666667
0.14473769330645	77.49555028925	0	0	0	1	0	0	0.333333333333333
0.809900984132387	49.5075427974499	0.0394	0	0	1	0	0	0.333333333333333
1.2566527304604	92.5074082166926	0	0	0	1	1	0	0.666666666666667
2.49548129981761	71.6749813778977	0.8297	0.04	1	1	0	1	0.666666666666667
1.87576274093734	96.2104015346426	0.0337	0.7308	1	1	1	1	1
0.312292918476839	57.0811842858253	-0.0226	0.0193	0	1	0	0	0.333333333333333
0.109263018775966	20.9317335765385	-0.0407	0.0576	0	1	0	1	0.666666666666667
0.568033646460509	1.79025493412186	-0.1079	0.2498	1	1	1	1	1
3.54881825267526	63.8742039059007	0.1116	0.8884	1	1	1	1	1
1.61840755342912	21.1972764071102	0.7226	0.1251	1	1	0	1	0.666666666666667
0.726950549435345	67.0455327413202	0	0	0	1	0	0	0.333333333333333
0.510989329326971	56.9972770522386	0.3499	2e-04	0	1	0	1	0.666666666666667
0.0228227930446559	36.4950673491803	-0.003	4e-04	0	1	0	0	0.333333333333333
2.09884711986309	16.2405863525448	0.7295	0.1894	1	1	1	1	1
0.285159814717815	96.6771279142658	0	0	0	1	0	0	0.333333333333333
0.229161030438367	69.6907459737322	-0.2931	0.0361	0	1	0	0	0.333333333333333
0.394180185140773	49.5016220188219	-0.2306	0.0383	0	1	1	1	1
0.0324050476431372	82.0516280741445	9e-04	0	0	1	0	0	0.333333333333333
0.736409492473783	34.2654615828073	0.086	0.0033	0	1	1	0	0.666666666666667
0.180942420553899	118.478155893078	0	0	0	1	0	0	0.333333333333333
0.385820634057721	95.6053691653219	0	0	0	1	0	0	0.333333333333333
0.251459949233287	106.784536928353	0	0	0	1	1	0	0.666666666666667
1.45495139936669	134.602402248419	0	0	0	1	1	0	0.666666666666667
0.0333405277028777	76.0251527603007	-0.1262	0.0011	0	1	0	0	0.333333333333333
3.72574483731666	50.0481093905922	0.1033	0	0	1	0	1	0.666666666666667
0.0173109829047813	24.5252189888485	-0.0022	0.006	0	0	0	1	0.333333333333333
0.041128005105532	77.0395321699493	-0.002	0	0	0	1	0	0.333333333333333
0.0199663132256949	86.7373270933754	0	0	0	0	0	0	0
0.138103372809081	50.3071279458941	0.0978	0.0042	0	0	0	0	0
0.263186444002652	67.891887288101	0.00449999999999999	0.0608	0	0	1	1	0.666666666666667
0.0907869362503565	71.1324902044097	0.0364	0.0293	0	0	0	1	0.333333333333333
0.123857318219247	70.2560658287492	-0.0514	0.0219	0	0	1	1	0.666666666666667
0.0306536547182742	74.2011160643423	0.0031	0.0099	0	0	0	0	0
0.153665033183544	41.7781834657092	0.0278	0.0679	0	0	0	1	0.333333333333333
0.112499582402102	50.1642916330429	0.0828	0.009	0	0	1	1	0.666666666666667
0.0229017090947897	81.1227077456691	-0.0926	3e-04	0	0	1	1	0.666666666666667
0.0622855746874361	66.2914323339531	0.0213	0.0382	0	0	0	1	0.333333333333333
0.277528918334842	79.8348561808992	0.0214	0	0	0	0	0	0
0.0826861693755816	26.7735479533992	-0.0369	0.0069	0	0	1	1	0.666666666666667
0.0864639578127131	43.8784922968261	0	0	0	0	0	0	0
0.894880870534514	16.7216255110828	0.1775	0	1	0	0	0	0
0.01779389610751	25.4437509248116	-0.0082	0.0042	0	0	1	0	0.333333333333333
0.242301270114162	48.7366322610549	-0.00269999999999999	0.0325	0	0	0	0	0
0.021546055654698	32.0959145859399	-0.0189	0.001	0	0	1	0	0.333333333333333
0.322574345390156	15.035843225644	0.2001	0.0047	0	0	0	1	0.333333333333333
0.0264361573989944	20.5038463415756	-0.0206	0	0	0	0	1	0.333333333333333
0.0181059461092032	16.5105152578611	0.0124	0.0022	0	0	1	1	0.666666666666667
1.62154423985136	41.7072600431923	0.0021	0	0	0	1	0	0.333333333333333
0.0593029847739662	29.6762770453372	-0.0206	0.0195	0	0	0	0	0
0.082351418749991	24.9572350646924	0	0	0	0	0	1	0.333333333333333
0.248319389758274	104.382986680259	0	0	0	1	0	0	0.333333333333333
1.65419370829245	39.0716932594143	0.5592	0	1	1	0	1	0.666666666666667
1.84953471715335	74.7013235601027	0	0	0	1	1	0	0.666666666666667
0.172443135225599	78.3747331586331	-0.069	0.0261	0	1	0	1	0.666666666666667
0.0456209934294443	84.4967044709975	-0.0759	0	0	1	1	0	0.666666666666667
2.624985288671	11.566538780741	0.2059	0	1	1	0	0	0.333333333333333
0.806232710898039	29.0764295256607	-0.00309999999999999	0.2668	0	1	0	1	0.666666666666667
0.938745916525587	19.1591659112643	0.1868	0.5049	1	1	1	1	1
0.388573132514597	62.2167542917062	0.0388	0.1512	0	1	1	1	1
0.259523793162892	64.3302771921216	0.1146	0.089	0	1	0	0	0.333333333333333
3.56207132981836	113.624019603332	0	0	0	1	0	0	0.333333333333333
0.141978745222291	84.7046580935334	0	0	0	0	0	0	0
0.0179077104583115	98.6368172324155	0	0	0	0	1	0	0.333333333333333
0.095153516281307	88.096953620119	0	0	0	0	0	0	0
1.93418541286822	71.3707851340711	0.7564	0	1	0	1	1	0.666666666666667
0.0874538016278377	67.9767371634682	0.0082	0	0	0	0	0	0
0.125172048968004	49.0014789612166	0	0	0	0	0	0	0
0.483570954419807	66.6087759948585	0.1252	0	0	0	1	0	0.333333333333333
0.526025947851788	101.370705428151	0	0	0	0	1	0	0.333333333333333
0.123635965426186	86.2936192998488	0	0	0	0	0	0	0
0.589467122873003	107.300611404245	0	0	0	0	0	0	0
0.347939551125298	85.1453996501015	-0.0124	0	0	0	1	0	0.333333333333333
0.0148957704912058	72.2595865696278	0.0105	0.0012	0	0	0	0	0
0.230463653414851	101.910898032998	0	0	0	0	1	0	0.333333333333333
0.045572889273533	47.186388863477	-0.0771	0.0105	0	0	0	0	0
1.93791697479745	15.7884640432354	0.4469	0	1	0	0	0	0
0.0760758784331557	31.1554034270875	0.0507	0.0045	0	0	1	0	0.333333333333333
3.74139951498619	78.8216467272893	0.6218	0	1	0	1	0	0.333333333333333
0.0542162641853895	54.4384578793643	0.0298	5e-04	0	0	0	1	0.333333333333333
3.03189560336853	47.6334996673096	1	0	0	0	0	1	0.333333333333333
1.75663647483955	75.0382123995349	0.2561	0.1021	0	1	0	1	0.666666666666667
2.56730285644937	17.7865059188455	0.3877	0.5707	1	1	1	1	1
0.503757213286679	33.5751061069386	0.2083	0.2355	0	1	0	1	0.666666666666667
0.0504188477010072	21.9025909025359	-0.0296	0.002	0	1	0	0	0.333333333333333
1.07644769299519	30.37467573709	0.2555	0.4908	1	1	1	1	1
1.13132878492983	72.8705498186935	-0.000300000000000009	0.1021	0	1	1	0	0.666666666666667
0.566614896294039	69.8623623137126	-0.1491	0.1393	0	1	0	0	0.333333333333333
0.0129928532715426	62.1444854958834	0	0	0	1	0	0	0.333333333333333
0.534360800711575	55.1620336397955	0.1943	0.0622	0	0	1	1	0.666666666666667
0.585778027909445	54.8797288598695	0.3708	0	0	0	0	1	0.333333333333333
0.421634652253646	59.5757985334284	-0.0219	0.0595	0	0	0	1	0.333333333333333
0.254316866613423	53.4207656978729	0.2266	0.0017	0	0	1	1	0.666666666666667
0.0692221885016387	82.2275970668805	-0.0687	0.0036	0	0	1	0	0.333333333333333
0.252758296406093	71.1979443906161	-0.0166	0.0729	0	0	0	1	0.333333333333333
0.0496083044281453	79.1788164818631	0	0	0	0	0	0	0
0.297402913318807	90.7845161964969	-0.1644	0	0	1	0	0	0.333333333333333
0.761508790993034	26.68882080273	0.0909	0.2432	1	1	0	1	0.666666666666667
1.70215332310086	63.8844144986028	-0.2035	0.3012	1	1	1	1	1
3.42226549396542	46.1011490196493	0.4408	0.5592	1	1	1	1	1
3.35009748284855	89.3855748770597	0.5458	0.4542	1	1	0	1	0.666666666666667
2.24117583182545	66.8826495653406	0	0	0	1	0	0	0.333333333333333
1.97905700903987	7.71354081620692	0.4977	0	1	0	0	0	0
0.192177963428737	17.2508861990565	0.0105	0.0919	0	0	1	1	0.666666666666667
0.115612510367359	45.7971262205083	-0.0765	0	0	0	1	1	0.666666666666667
0.090385229695082	49.7739855902858	-0.0237	0.078	0	0	0	0	0
3.58062142129635	60.3105631526752	0.2225	0	0	0	0	0	0
0.0878827354022861	5.81461649490432	0.007	0.0131	1	0	1	1	0.666666666666667
0.0656974496766233	32.1679529150026	-0.0124	0	0	0	1	0	0.333333333333333
0.43572400529426	33.9783982048874	0.0268	0.2211	0	0	0	1	0.333333333333333
0.0011530012402681	46.1830945062501	0	0	0	0	0	0	0
3.40510166039981	61.7543187506147	0.4962	0.5038	1	1	1	1	1
0.145921224490326	42.0225510820246	-0.0627	0.0514	0	1	0	1	0.666666666666667
3.8519843714599	47.1590655243749	0.5179	0	1	1	0	0	0.333333333333333
0.154388267445079	61.9005426558789	-0.0486	0.041	0	1	0	0	0.333333333333333
0.231045050536045	123.786096626083	0	0	0	1	0	0	0.333333333333333
0.0579629534050876	78.5112104686713	0	0	0	0	0	0	0
0.615908346261367	29.4711566765775	0.3561	0	0	1	0	1	0.666666666666667
2.36024381658498	59.1055607249507	-0.0810999999999999	0.4667	1	1	1	1	1
1.02638785934421	36.0091825935895	0.2406	0.0515	0	1	1	1	1
0.0696440932692688	71.0599810890242	0.0318	0	0	1	0	0	0.333333333333333
0.834344042060315	96.5555030527914	0	0	0	1	0	0	0.333333333333333
1.28655419845291	107.889581644348	0	0	0	1	0	0	0.333333333333333
2.57987285613147	148.48330196123	0	0	0	1	1	0	0.666666666666667
1.67651720610832	58.5903314849922	0.0033	0.1782	0	1	0	1	0.666666666666667
1.42195142017539	30.0839120944149	0.3631	0.2271	1	1	0	1	0.666666666666667
0.84708668601072	33.0174326889699	0.3808	0	0	1	0	0	0.333333333333333
0.454617062192343	28.5573675978293	0.0559	0.0374	1	1	1	1	1
1.3454116862014	26.1539638152817	0.1458	0.2556	1	1	1	1	1
1.22968784408196	41.8266854683247	0.1376	0.1278	0	1	0	1	0.666666666666667
1.3647078769911	51.7240791651414	-0.2371	0.1758	0	1	1	1	1
2.67995048631828	49.6072754890845	0.1884	0	0	1	1	0	0.666666666666667
0.245846673601046	51.6354069764644	0.1038	0.0606	0	0	1	1	0.666666666666667
0.457348436395158	43.7287689306684	-0.0524	0.0153	0	0	1	0	0.333333333333333
0.461227380890351	43.9602036938528	0.4399	0	0	0	0	1	0.333333333333333
0.267742480021537	98.8551128064647	0	0	0	0	0	0	0
0.938222544667919	96.8627170453464	0.0053	0	0	0	0	0	0
0.964868518883776	29.1744317195679	0.6115	0.0809	1	0	1	1	0.666666666666667
0.0257614951254907	69.5218654900922	0.0167	0	0	0	0	0	0
0.0981292609649769	46.9987948667471	0.0547	0.0029	0	0	0	0	0
0.476610248144474	88.2337030871963	0	0	0	0	0	0	0
0.604322290498236	68.8568722654369	0	0	0	0	1	0	0.333333333333333
0.196208266014452	97.105082786514	0	0	0	0	1	0	0.333333333333333
0.173540987861149	76.6248400757568	0	0	0	0	0	0	0
0.312573014487721	52.6704117539696	0.1066	0.0371	0	0	1	0	0.333333333333333
0.466285295186941	40.314342916807	0.1777	0.021	0	0	1	1	0.666666666666667
0.545474161413748	11.0289186298799	-0.2552	0.103	1	1	1	1	1
0.0671157593141416	57.4596302334416	0.0454	0	0	1	0	0	0.333333333333333
1.03769218403329	111.529495925035	0	0	0	1	0	0	0.333333333333333
3.76684934710727	77.6255160311576	0.0049	0	0	1	0	0	0.333333333333333
3.22214160150433	35.7653833168469	0	1	1	1	1	1	1
0.321639097232742	53.186830563096	-0.035	0.1869	0	1	0	1	0.666666666666667
0.958192716832264	38.068544783039	0.0709	0.4921	0	1	0	1	0.666666666666667
0.127632094295015	37.100618628005	0.0302	0	0	1	0	0	0.333333333333333
1.00685575235793	9.42788078806721	-0.1107	0.4002	1	1	1	1	1
1.53017236790447	34.5476096946189	0.0194	0.6372	1	1	1	1	1
0.506856444269312	33.1526756252584	-0.0687	0.2239	0	1	0	1	0.666666666666667
1.03155008766923	51.3229379422662	-0.2869	0.2516	0	1	1	1	1
3.73384786228972	78.4877584177552	0.000600000000000045	0.9994	1	1	1	0	0.666666666666667
0.0529173162928201	39.6407206951946	0.0329	0	0	1	0	1	0.666666666666667
0.839049009971784	69.2289651292448	0	0	0	1	0	0	0.333333333333333
1.6025900166838	93.2049954545704	0	0	0	1	0	0	0.333333333333333
0.30759546290366	24.9273463188365	-0.1314	0.0219	0	1	1	0	0.666666666666667
0.625125418657656	81.3116492759033	-0.1304	0.0873	0	1	0	0	0.333333333333333
0.174479751282633	21.4446292816504	0.0248	0.0807	0	1	0	0	0.333333333333333
0.628591951840991	65.9467945245044	0.1533	0.2903	1	1	0	1	0.666666666666667
0.331601934363908	24.8493822055664	-0.1185	0.1303	0	1	1	1	1
0.355064068987599	15.1459123386989	-0.0812	0.0919	1	1	1	1	1
3.98009231968542	85.1579311382652	0.6869	0	1	1	0	0	0.333333333333333
0.94521290315359	27.5148573564798	0.085	0.6148	0	1	1	0	0.666666666666667
0.731132887405194	20.3196174109291	-0.7229	0.0558	1	1	1	1	1
0.145664961807543	115.063597642014	0	0	0	0	0	0	0
0.121695750008802	45.9142949863737	0	0	0	0	0	1	0.333333333333333
1.5374256208592	103.073884559962	0	0	0	0	1	0	0.333333333333333
0.0145803649303899	47.0465516500763	0.0071	0.0066	0	0	0	1	0.333333333333333
0.0165780886752766	66.7396332680958	0.0149	6e-04	0	0	0	0	0
0.608901513896899	49.3570531958269	0.2732	0	0	0	0	0	0
0.210321246576614	55.961398667117	0.1131	0.0019	0	0	1	1	0.666666666666667
0.137632316060982	32.3774134549446	0.0931	6e-04	0	0	1	1	0.666666666666667
0.0591328675800144	35.5734326474576	0.0574	0	0	0	0	1	0.333333333333333
0.0398339974417713	65.5904402728817	0.0065	0	0	0	1	0	0.333333333333333
0.236900430267678	89.4761932056838	0.1196	0	0	0	1	0	0.333333333333333
0.202041211111552	134.778879580324	0	0	0	0	0	0	0
0.114025182648774	117.834022790623	0	0	0	0	1	0	0.333333333333333
0.176431953134914	95.2027972826785	0	0	0	0	0	0	0
0.724113235030143	51.4606389617087	0.2151	0	0	0	0	1	0.333333333333333
0.166404962295949	73.7465834577686	0.0031	0	0	0	0	0	0
0.522082633513496	48.0735686736283	0	0	0	0	1	0	0.333333333333333
1.23496674862164	70.8287318986668	0.43	0	0	0	1	0	0.333333333333333
0.381583552447693	72.1956112250883	0.0679	0	0	0	0	0	0
0.841039294637096	107.914831949211	0	0	0	0	1	0	0.333333333333333
0.240417415643913	132.765964301806	0	0	0	0	1	0	0.333333333333333
1.56249514681737	129.769487583402	0.0336	0	0	0	1	0	0.333333333333333
0.0049574597245118	57.5193484693046	0	0	0	0	0	0	0
0.427642360727537	90.8606145199828	0	0	0	0	0	0	0
1.06294678329644	19.1572721488849	0.4217	0	1	0	0	0	0
1.7001609236726	65.6841641068552	0	0	0	0	1	0	0.333333333333333
0.714057069870553	58.1588233949657	0	0	0	0	1	0	0.333333333333333
0.44748359455243	51.5611418973251	0	0	0	0	0	0	0
0.344794623346949	53.3817276000457	0	0	0	0	1	1	0.666666666666667
2.17780096956845	40.6320762266661	0	0	0	0	1	1	0.666666666666667
3.00478715531238	71.4752601133277	0.73	0.2212	1	1	0	1	0.666666666666667
0.359195722185123	29.6690658224395	-0.1062	0.0429	1	1	0	1	0.666666666666667
0.593657625031041	25.7139786899345	0.2723	0.0911	1	1	0	1	0.666666666666667
0.0810991927533757	5.65349009595322	-0.0597	4e-04	1	1	1	0	0.666666666666667
2.29984878135498	73.6920790131202	0.3395	0.6486	1	1	1	1	1
0.177967958866968	73.4163624962205	-0.0383	0	0	1	0	0	0.333333333333333
1.43353334883643	87.8037911174393	-0.2107	0.2521	0	1	1	0	0.666666666666667
3.38824118858613	42.1406543500417	0.0827	0.9173	1	1	1	0	0.666666666666667
0.75248857085259	35.4977802065516	0.5312	9e-04	1	0	0	1	0.333333333333333
0.210283908342342	22.9051883095882	0.1808	0	0	0	0	1	0.333333333333333
0.684460204894938	56.9832560127136	-0.0347	0.1325	0	0	1	1	0.666666666666667
0.523141244367899	36.6654297219288	0.4076	0.0389	0	0	1	1	0.666666666666667
0.0687829513363354	49.2518526506142	0.00319999999999999	0.0539	0	0	0	0	0
0.770255842035302	68.4724056572944	-0.1542	0.0609	0	0	1	1	0.666666666666667
0.0902732174969215	75.414018845414	-0.1814	0.0031	0	0	1	0	0.333333333333333
0.0596503070091833	58.2855200938129	-0.0315	0.0131	0	0	0	0	0
0.707569875737538	19.9360854764955	0.385	0.1796	1	0	1	1	0.666666666666667
0.411169558926376	51.8884921099247	-0.2037	0.1257	0	0	1	1	0.666666666666667
0.285775009583069	29.8260735941829	0.2288	0.0342	0	0	0	1	0.333333333333333
2.11452026153462	43.422577906243	0.3079	0.4656	1	0	1	1	0.666666666666667
0.14272564442591	48.4520970757128	-0.2594	0	0	0	1	0	0.333333333333333
0.856243981330276	42.1966531620245	0.3122	0	0	0	1	0	0.333333333333333
0.142808072185419	27.7422578594302	-0.129	0.0548	0	0	1	1	0.666666666666667
0.0413799666923796	10.0927298483846	0.0273	0.0066	0	0	0	1	0.333333333333333
0.440440097528247	11.0349082167047	0.2407	0.0853	1	0	1	0	0.333333333333333
1.12816563325437	53.5073878086147	0.4528	0.2568	1	0	1	0	0.333333333333333
0.583404447913559	16.3486468831149	0.1015	0.2489	1	1	1	1	1
0.0249435099563806	28.9105926451957	-0.0197	0.0106	0	1	0	0	0.333333333333333
1.11007385501432	17.5873478629214	-0.1044	0.4057	1	1	1	1	1
0.389561810677763	39.0047650990397	-0.3128	0.005	1	1	1	0	0.666666666666667
0.592215703870047	13.9540735184074	-0.0405	0.0292	1	1	0	1	0.666666666666667
1.19270318648796	19.0664347560506	-0.0124	0.4317	1	1	1	1	1
2.66287927674462	60.1422012578365	0.1239	0.6374	1	1	1	0	0.666666666666667
0.33192662431992	32.6381932857191	0.1941	0.033	0	0	1	0	0.333333333333333
0.540008766776487	107.121277497649	0.29	0	0	0	1	0	0.333333333333333
0.759878630624229	79.6088941388143	-0.6749	0.0556	0	1	1	0	0.666666666666667
0.618507558786378	4.78268872679164	-0.0244	0.3618	1	1	1	1	1
0.0606030626443077	4.07227717065054	0.0427	0.0021	1	1	1	0	0.666666666666667
0.109761469230016	23.8051295532744	0.1078	0	0	1	0	1	0.666666666666667
0.432360089869938	66.1211407180197	0	0	0	1	0	0	0.333333333333333
3.02453524976709	37.0082330435418	0.0216	0	0	1	0	0	0.333333333333333
1.05968388272644	40.8821230845301	0.4043	0	1	1	0	1	0.666666666666667
0.481885871195399	47.6386714231361	0.2815	0.005	1	1	1	0	0.666666666666667
0.350453956114778	23.4176559844238	0.2807	0.023	1	1	1	0	0.666666666666667
2.85674734747564	55.7222969152967	0.7283	0	1	1	0	0	0.333333333333333
2.19938346867252	41.4818693711877	0.7401	0	1	1	1	0	0.666666666666667
1.71604053213222	54.0826464736462	0.1948	0	0	1	1	0	0.666666666666667
1.67949960475106	45.0305752398594	0.5835	0	1	1	1	0	0.666666666666667
0.111359215890666	15.3029187894971	0.0457	0	0	1	1	0	0.666666666666667
1.27551997286939	20.1668603978807	0.3968	0	1	1	0	1	0.666666666666667
0.1026477146599	13.9695995446968	-0.1712	0.0306	0	1	1	1	1
0.00971526225447894	68.6349594072373	-0.0053	0	0	1	0	0	0.333333333333333
1.22246119515096	100.281481661032	0	0	0	1	0	0	0.333333333333333
3.0040550832832	106.457983555145	0.0096	0	0	1	0	0	0.333333333333333
1.96316449974516	157.95765771923	0	0	0	1	0	1	0.666666666666667
3.45451211325322	60.8514440162083	0.0161	0.886	1	1	1	1	1
2.79556417925919	27.2411527969481	-0.0539000000000001	0.849	1	1	1	1	1
0.920831725240488	66.9981724753857	0.5214	1e-04	0	1	0	0	0.333333333333333
0.542224366452678	18.1977752700031	0.0297	0.2404	1	1	1	1	1
1.73853123626355	48.171633554058	-0.0634	0.5874	1	1	1	1	1
3.05019387659983	61.8813044287658	0.0806	0.865	1	1	1	1	1
1.64334727857416	16.5120948478574	0.3907	0.2395	1	1	1	1	1
3.43177338078889	78.0161121508517	0.0109	0	0	1	0	0	0.333333333333333
0.048193991487341	34.649386348138	0.0316	0.0059	0	1	0	1	0.666666666666667
