"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
2.50495757953546	153.287875806519	0.1618	0.8328	0	0	0	0	0
1.97699877849201	130.434565785289	0.1625	0.7608	0	0	0	0	0
0.0477064698601061	144.545770404835	0.00310000000000001	0	0	0	0	0	0
0.215322918156609	134.116197565395	-0.2486	0.0174	0	0	0	0	0
0.649104257193608	170.37539909345	-0.074	0.4154	0	0	0	0	0
2.59129563350956	100.146636906046	0.0629	0	0	0	0	0	0
0.316294390477079	77.9448048166516	0.1155	0.0478	0	0	0	1	0.333333333333333
0.32402918606348	89.0159621609175	0.1181	0.1441	0	0	0	1	0.333333333333333
0.293837719913142	75.6079499114486	0.2881	0	0	0	0	1	0.333333333333333
0.121171277453989	95.5659519277551	-0.0339	0.0098	0	0	0	1	0.333333333333333
0.144072653396649	102.045502842576	0.062	0.0378	0	0	0	0	0
2.24770765406303	112.095867036299	0	0	0	0	0	0	0
1.40193024468384	74.2609167012897	0	0	0	0	0	0	0
0.567926397121629	75.0381369015265	0.1486	0	0	0	0	0	0
0.745262999326136	105.919457114796	0.1092	0	0	0	0	0	0
0.0129162273125368	130.294198166314	0	0	0	0	0	0	0
2.47420067438283	50.7726369579804	0.1595	0.8405	0	0	0	1	0.333333333333333
0.18794093438027	70.4021364381875	0.1404	0	0	0	0	0	0
1.0336354043385	109.125295935892	0.00580000000000003	0.3772	0	0	0	1	0.333333333333333
0.823630540195014	121.14482559027	-0.2454	0.3077	0	0	0	0	0
0.935790725360409	127.059540576712	0.3388	0.1378	0	0	0	0	0
1.14073452994718	125.014433298277	0.5623	0.2312	0	0	0	1	0.333333333333333
1.33538859440949	137.382425801121	-0.0898	0.7167	0	0	0	0	0
0.234583545169029	104.086181154095	0.236	0	0	0	0	0	0
0.157305776480227	144.228451067984	0.1023	0	0	0	0	0	0
0.593791884664793	140.054428552853	0.3984	0.1123	0	0	0	0	0
0.672471302331043	110.133157753626	0	0	0	0	0	1	0.333333333333333
0.0166794233977741	162.316153282131	0	0	0	0	0	0	0
1.53483108747368	140.550588611198	0	0	0	0	1	0	0.333333333333333
0.451846261072154	98.7438808455099	0.0566	0	0	0	0	0	0
1.35689822603988	144.065143012892	0	0	0	0	0	0	0
0.162716374820287	111.386442172435	0	0	0	0	0	0	0
1.39334570620211	132.696907059467	0	0	0	0	0	0	0
0.123755001325639	111.326343992803	0	0	0	0	0	0	0
0.395710143548202	143.284916547434	0	0	0	0	0	0	0
0.392647500286246	140.229291935027	0	0	0	0	0	0	0
0.711248678766327	81.9130179004287	5e-04	0	1	0	1	1	0.666666666666667
0.311039400540792	128.165643527714	0.0027	0	0	0	0	0	0
0.00343571602316298	115.71886671302	0	0	0	0	0	0	0
0.155163569377316	125.490171988083	0	0	0	0	0	0	0
1.09140310374803	113.534582837819	0	0	0	0	0	0	0
0.30560255160508	123.809158600058	0	0	0	0	0	1	0.333333333333333
0.195489552346689	169.010672021021	0	0	0	0	0	0	0
1.34557145158836	82.4461554912171	0.0202	0	0	0	1	1	0.666666666666667
1.07139272304118	108.851396911315	0	0	0	0	0	0	0
0.835719590646378	128.236137421919	0	0	0	0	0	0	0
1.12934868783533	123.051703101996	0.3734	0	0	0	0	0	0
0.0790576387777903	165.35276994301	0.0123	0	0	0	0	0	0
0.754299650137687	152.22455898471	0	0	0	0	0	0	0
0.383164331435204	177.095646753589	0	0	0	0	0	0	0
1.16756917613201	75.9206416153105	0.1234	0.1358	0	1	0	0	0.333333333333333
1.60659290395905	41.6424719138291	0.5551	0.0358	1	1	0	1	0.666666666666667
1.63386930189879	41.247347462862	0.4969	0.4521	1	1	0	1	0.666666666666667
1.21641461692916	19.6497348782287	0.1354	0.0746	1	1	0	1	0.666666666666667
2.54134016453715	87.9868893070103	0.5388	0	1	1	0	1	0.666666666666667
0.440603829377205	99.8133730293325	0.1261	0	0	1	0	0	0.333333333333333
3.62687165371512	110.2348567572	1	0	1	0	0	0	0
1.01106210233063	55.6593281813121	0.3699	0.2628	0	0	0	0	0
0.342644846024677	64.3024597762301	0.0262	0.0576	0	0	0	0	0
0.370903804566553	88.0970285711821	0.0523	0	0	0	0	0	0
0.891615108902755	121.271210504461	0.2282	0	0	0	0	0	0
1.28600610304658	61.1715289095042	0.5777	0.0389	0	0	0	1	0.333333333333333
0.136100698951413	74.0642828175569	0.0297	0	0	0	0	0	0
0.987216468059346	96.9312526670188	0.0032	0	0	0	0	1	0.333333333333333
0.524475645905138	117.265639983002	0.004	0	0	0	0	0	0
2.12984792311209	71.9729673564813	0.4657	0.2543	0	0	0	0	0
1.60505183139729	82.2838702376694	0.6518	0	0	0	0	1	0.333333333333333
1.20736701986622	118.872726313409	0.5879	0	0	0	0	0	0
0.423940817437121	101.317075120043	0.0216	0	0	0	0	0	0
0.0252522531591645	150.955167015525	0.0014	0	0	0	0	0	0
0.53910548605449	127.974273886158	0	0	0	0	0	0	0
0.626485223828422	128.328773846496	0.3511	0	0	1	0	0	0.333333333333333
2.58865671818263	80.6606919029024	0.1631	0	1	1	0	1	0.666666666666667
1.06638834332259	52.6291245914858	0.5443	0	0	1	0	0	0.333333333333333
3.99950931285571	58.5294167046736	0.4584	0	1	1	0	0	0.333333333333333
0.398014731271981	38.6899681722022	0.0172	0	0	1	0	0	0.333333333333333
2.09154362097016	63.8646488189694	0.0335	0	1	1	0	0	0.333333333333333
0.256717564672699	29.2713866111153	0.0109	0	0	1	0	1	0.666666666666667
2.2877749447675	74.4093717858014	0.2262	0	1	1	0	0	0.333333333333333
1.16216938298928	112.326639811556	0	0	0	0	0	1	0.333333333333333
0.307335308564865	116.168073064597	0.2105	0	0	0	0	0	0
0.0487986574489282	152.523246973639	0	0	0	0	0	0	0
0.0547874685535278	145.626959897832	0	0	0	0	0	0	0
0.116743955475542	170.794536655282	0	0	0	0	0	0	0
0.533982936191976	155.086534210238	0	0	0	0	0	0	0
0.0242109765874844	154.077144455059	0	0	0	0	0	0	0
0.580966024202346	123.837844782796	0	0	0	0	0	0	0
1.10600242001096	117.389448304314	0	0	0	0	0	1	0.333333333333333
0.751323637267752	132.588007899125	0	0	0	0	0	1	0.333333333333333
0.0173280800106769	93.3648003776612	0	0	0	0	0	1	0.333333333333333
0.776010886138349	112.134950590979	0	0	0	0	0	1	0.333333333333333
1.59290737843639	119.957214072467	0	0	0	0	0	0	0
2.3238328442476	122.662072417452	0	0	0	0	0	0	0
0.361502811769227	73.2656175681868	0.2065	0	0	0	0	0	0
1.53888023405487	60.4943755181355	0.2323	0	0	0	0	0	0
0.00205820328533976	62.3631804567023	0.0016	0	0	0	0	0	0
2.65960170028514	67.5393650833346	0.5112	0	0	0	0	0	0
1.46985539574796	114.89549411365	0	0	0	0	0	1	0.333333333333333
0.28030876586573	89.6540287360806	0	0	0	0	0	0	0
0.0800751044150343	94.1321282509256	0	0	0	0	0	1	0.333333333333333
2.7779297931796	113.291299191996	0	0	0	0	0	0	0
0.132604203548296	121.441305840753	0	0	0	0	0	0	0
0.24230555160944	86.5321329120713	0	0	0	0	0	1	0.333333333333333
0.425360285494106	102.99142552084	0	0	0	0	0	0	0
0.0329551911031846	79.4977714307619	0	0	0	0	0	0	0
0.455337149255229	151.56953822648	0	0	0	0	0	0	0
0.201437849844065	87.3834873236469	0	0	0	0	0	0	0
0.818716934015193	26.3524384252892	-0.28	0.1995	0	0	1	1	0.666666666666667
0.799686003408794	93.2300037113256	-0.0754	0.3858	0	0	0	0	0
0.585542843122744	87.5749076555898	0.0677	0	0	0	0	0	0
2.49487811686616	56.2652465989827	-0.0548	0.6894	0	0	0	0	0
0.577882165479655	129.615132346774	0.2819	0	0	0	0	0	0
2.6535501828275	39.4101532915779	-0.4485	0	1	0	1	0	0.333333333333333
0.964188919957997	147.458286130295	0.3791	0.2261	0	0	0	0	0
0.156381685981885	72.9547155339213	0.0791	0.0239	0	1	0	0	0.333333333333333
0.225721083341404	51.1940948628483	0.0805	0.075	0	1	0	1	0.666666666666667
2.08834856899348	2.88029045507963	-0.1949	0.5186	1	1	0	1	0.666666666666667
0.164609116798401	34.5143521519463	-0.0285	0	0	1	0	1	0.666666666666667
2.5413447337725	14.0450578246825	0.1028	0.3588	1	1	1	1	1
0.185267253099439	97.9514598276346	0.0142	0.1118	0	1	0	0	0.333333333333333
0.528627367639486	101.078689559545	0.3433	0	0	0	0	0	0
1.37653385080547	89.1196798804245	0.2291	0.6939	0	0	0	0	0
0.137362814295395	89.6651365564438	0.1062	0	0	0	0	0	0
0.987396985277158	67.9290056969125	0.3734	0.1301	0	0	1	0	0.333333333333333
0.565094255555224	131.610579014379	0.2212	0.2749	0	0	0	0	0
0.0964637078067163	61.5517290870794	-0.0681	0	0	0	0	1	0.333333333333333
0.259950045611942	71.1613487523462	0.1973	0	0	0	0	0	0
0.466009321323328	53.7774433649206	0.1425	0	0	0	1	1	0.666666666666667
0.0655399095900688	112.41697888057	0.0051	0.053	0	0	0	0	0
1.21732414525598	55.2900887798554	-0.1144	0.0401	0	0	0	0	0
1.03060593751372	33.4058660833433	-0.3316	0.2051	1	0	1	1	0.666666666666667
0.604554482174806	143.669859454365	-0.2358	0.2117	0	0	0	0	0
0.445261152577028	57.3572463726349	0.0152	0.0012	0	0	1	0	0.333333333333333
0.129176446642876	139.550989832749	0.1077	0	0	0	0	0	0
0.449129589979527	112.031365147884	-0.1368	0.1348	0	1	0	0	0.333333333333333
0.72850520728709	43.4515616101659	0.0511	0.0883	0	1	0	0	0.333333333333333
1.89315037382312	10.3354146668181	-0.2774	0.3641	1	1	0	1	0.666666666666667
1.74067231695551	34.6132530303047	-0.0949	0.4962	1	1	0	1	0.666666666666667
0.62462668615404	70.4179654624233	0.124	0.1481	1	1	0	1	0.666666666666667
2.99063447138826	55.0752622523577	0.0977	0.622	1	1	0	1	0.666666666666667
0.970257832059652	95.3365477665598	0.5562	0.0163	0	1	0	0	0.333333333333333
3.96317783464534	38.4676083207102	1e-04	0	0	0	0	0	0
1.33520467241502	50.6335208634092	-0.1667	0.4906	0	0	0	0	0
0.504191477008098	105.670696007871	0.2682	0.041	0	0	0	0	0
2.27458280324992	54.7017002025415	0.5832	0.1267	0	0	0	0	0
1.38923802150545	121.728153212667	0.5929	0.2084	0	0	0	0	0
2.39546017176125	66.5766031372035	0.2403	0.7597	0	0	0	1	0.333333333333333
0.240018789558424	114.096671310094	0.2004	0	0	0	0	0	0
3.23916391119805	87.6445241314626	0.0231	0.9769	0	0	0	1	0.333333333333333
0.578485749969033	135.648845398912	0.0225	0.2666	0	0	0	0	0
0.0144163168299168	161.799824798309	-0.2821	1e-04	0	0	0	0	0
3.64831721817042	67.490360033252	0.2857	0.7143	0	0	0	1	0.333333333333333
1.20819576089783	141.862728104532	0.2661	0.6032	0	0	0	0	0
0.826894905514922	117.896154684991	0.4028	0.0663	0	0	0	0	0
0.0425030886000737	162.512276082837	0.0135	0.0179	0	0	0	0	0
0.881428599766499	150.539304355064	0.0479999999999999	0.4626	0	0	0	0	0
3.57137462303645	91.0941032114387	0.8988	0	1	0	1	0	0.333333333333333
1.28363864686125	98.6474411427388	-0.088	0.2704	0	0	1	0	0.333333333333333
0.728123583402067	64.2836373697659	0.3243	0.0026	0	0	1	0	0.333333333333333
1.11729553510498	88.2462268426709	0.2436	0.0372	0	0	1	0	0.333333333333333
0.450952416544165	110.864522709485	0.0086	0.0826	0	0	0	0	0
2.36276436482261	31.9640789236233	0.2325	0.7601	1	1	1	1	1
0.109764631901422	23.6401935286382	0.0678	0	1	1	1	0	0.666666666666667
3.09625084307546	43.165467965242	-0.00220000000000009	0.9168	1	1	1	1	1
0.211605654816631	92.9315919788161	-0.0509	0.1488	0	1	0	0	0.333333333333333
0.932076823331414	33.0701701393195	-0.4154	0.0398	1	1	1	0	0.666666666666667
3.81090589227655	74.1044093086334	0.187	0.813	1	1	1	1	1
0.335340866930906	104.736273640318	-0.0963	0.1493	0	1	0	0	0.333333333333333
1.54752248453899	59.9330440032803	0.5935	0.2002	1	1	1	0	0.666666666666667
0.0370769195983381	100.331805900796	-0.0061	0.0047	0	1	0	0	0.333333333333333
0.298388312727318	101.239367533288	-0.00689999999999999	0.1171	0	1	0	0	0.333333333333333
3.64194269977737	90.1873834748087	8e-04	0	0	0	0	1	0.333333333333333
1.07071641776647	60.5697002402294	0.4383	0	0	0	0	0	0
0.0907250659077167	77.233986725067	0	0	0	0	0	1	0.333333333333333
0.140891232746823	137.595515021465	0	0	0	0	0	0	0
0.126498131623669	20.7274786098975	-0.2322	0.011	0	0	0	0	0
0.418640343800977	47.8845238953556	-0.1127	0.1932	0	0	0	1	0.333333333333333
0.955176501034619	121.006246898132	0.00609999999999999	0.7476	0	0	0	0	0
0.0697937187180351	49.5087690172901	0.0269	0.0269	0	0	0	0	0
0.00530063481498324	130.386863262517	-0.006	0	0	0	0	0	0
0.216581094243281	94.9331739543429	-0.0882	0.1803	0	0	0	0	0
0.297072421626886	7.81158735640805	0.0176	0	1	1	0	0	0.333333333333333
1.56073695033776	20.5511212375609	0.0701999999999999	0.6933	1	1	1	1	1
0.78768109497758	97.899170153492	0.0494	0.5202	0	1	0	0	0.333333333333333
0.409460300844485	53.2448618954553	0.3767	2e-04	0	0	1	0	0.333333333333333
0.0114709817773946	112.970209225306	0.0118	0	0	0	0	0	0
0.600592895597086	99.2559314795554	0.0162	0.3848	0	1	0	0	0.333333333333333
0.314085352042403	5.24535117666419	-0.3318	0	1	0	1	0	0.333333333333333
0.0404392501018842	157.709252390702	-0.0571	0	0	0	0	0	0
0.906433477324351	103.684554442168	-0.0788	0.5646	0	1	0	0	0.333333333333333
0.118655426546197	113.212520547591	0.1005	0.0136	0	0	0	0	0
1.24881755011914	170.473605439259	0.0141	0	0	0	0	0	0
0.677282619429557	156.147977913436	0	0	0	0	0	0	0
0.0885489207907718	157.620366738754	0	0	0	0	0	0	0
2.80764500638504	135.25116506113	0.3463	0.0227	0	0	1	0	0.333333333333333
2.44963837485964	122.088892860895	0.0978	0.0145	0	0	1	0	0.333333333333333
2.04732298663426	113.16781371586	0.4805	0.0234	0	0	0	0	0
0.487838553152319	100.402480982008	0.031	0.0112	0	0	0	0	0
1.54914879769152	176.295443802556	0.1947	0.0203	0	0	0	0	0
1.39242903174523	143.021123446211	0.0574	0.0144	0	0	0	0	0
1.09369884462325	166.97141381179	0.0177	0	0	0	0	0	0
2.60512323965178	118.68916569168	0	0	0	0	0	1	0.333333333333333
0.361033108089963	148.168321869773	1e-04	0	0	0	0	0	0
0.309619301455498	146.899008858745	0.0317	0.0096	0	0	0	0	0
2.47430921248927	120.240528366836	0.3453	0.0226	0	0	1	0	0.333333333333333
1.99967771722855	127.634723516731	0.0427	0	0	0	1	0	0.333333333333333
0.966365197402513	113.054677536103	0	0	0	0	0	0	0
1.16263639808079	150.698753971351	0.1164	0.0241	0	0	0	0	0
2.11483892482097	130.61431387701	0.07	0	0	0	1	0	0.333333333333333
1.01483615126632	132.224166432341	0	0	0	0	1	0	0.333333333333333
1.23359863421704	136.297979349011	0	0	0	0	0	0	0
1.35728396664434	105.522911900739	0.7528	0	0	0	0	1	0.333333333333333
0.231167056030494	137.517221613181	0.0285	0.0194	0	0	0	1	0.333333333333333
2.77133682507383	122.680866343496	0.6051	0	0	0	1	0	0.333333333333333
2.62590517419446	87.4292377694468	0.3773	0.1255	1	0	1	1	0.666666666666667
1.74181081431557	92.2095170497014	0.3522	0.1305	0	0	0	0	0
0.571407092336709	95.81063519683	0.0673	0.0437	0	0	0	0	0
1.38134803059608	145.234735746238	0.2057	0.0176	0	0	0	0	0
1.65418678495284	157.709898987299	0.1633	0	0	0	0	0	0
1.55458757193721	151.488500289447	0.0853	0	0	0	0	0	0
1.68495334869783	113.912363540749	0	0	0	0	0	0	0
0.355363899878651	171.979584851067	0.0375	0.0317	0	0	0	0	0
0.201168173945273	159.209634724702	0.0296	0	0	0	0	0	0
2.80644543249375	92.6958907868902	0.564	0.1715	1	0	1	0	0.333333333333333
3.08425101758266	109.299489174599	0.4641	0.1423	0	0	1	1	0.666666666666667
1.37962447544314	103.271023693626	0.0755	0	0	0	0	0	0
2.11868044457458	126.844607186995	0.6479	0.1871	0	0	0	0	0
2.98107436815207	119.225160025546	0.6664	0	0	0	1	0	0.333333333333333
0.0115113459087943	133.948621916346	0	0	0	0	1	0	0.333333333333333
1.719117452274	155.940005407409	0.0338	0	0	0	0	0	0
0.0608785408643593	152.448539673247	0	0	0	0	0	0	0
0.201112848410547	82.6916953745078	0.0044	0	0	0	1	0	0.333333333333333
1.41376012785534	120.424721098091	0	0	0	0	1	0	0.333333333333333
0.279248539328041	91.2680052783495	0	0	0	0	0	0	0
0.982508165719479	119.289944799825	0	0	0	0	0	0	0
0.0402895171743835	133.964662471934	0	0	0	0	0	0	0
0.216589962936695	171.491349033841	0	0	0	0	0	0	0
0.279055560824794	137.922837871136	0	0	0	0	0	0	0
3.64694681446544	121.627382979622	0	0	0	0	0	0	0
0.257931107189871	162.191125951472	0	0	0	0	0	0	0
0.269227451292136	133.178435929952	0	0	0	0	0	0	0
3.30530861933811	151.988686035162	0.5644	0	0	0	1	0	0.333333333333333
0.429132063840817	108.314856084282	0	0	0	0	1	0	0.333333333333333
2.24357337216963	153.144971521382	0	0	0	0	0	0	0
0.142667531963714	131.226861014145	0	0	0	0	0	0	0
0.911842654013598	104.282130190645	0	0	0	0	1	0	0.333333333333333
1.64273724850006	107.030303188659	0	0	0	0	1	0	0.333333333333333
0.587131397026725	153.12457703619	0.0094	0	0	0	0	0	0
1.36792420609411	142.818982672446	0.3041	0.0842	0	0	1	1	0.666666666666667
2.35390714412172	123.388111220619	0.9748	0.0195	1	0	1	1	0.666666666666667
0.481253284439879	116.468481601309	0.3824	0.0045	0	0	0	1	0.333333333333333
0.071996493113147	97.4465858314196	0.0507	0.0061	0	0	0	0	0
0.128252779953487	135.225346975626	-0.0124	0.0237	0	0	0	0	0
0.281902774581766	141.777170509483	-0.064	0.026	0	0	0	0	0
0.0105313348604868	147.311500154266	2e-04	0	0	0	0	0	0
1.43911763566867	118.414925219632	0.2334	0	0	0	0	1	0.333333333333333
0.198541637673246	162.850949622339	0.0085	0	0	0	0	0	0
0.0178676033654876	155.009689619058	-0.0042	1e-04	0	0	0	0	0
1.2181009940437	132.557077746158	0.5302	0.0439	0	0	1	1	0.666666666666667
1.27623957652092	134.023298644904	0.5346	0	0	0	1	0	0.333333333333333
0.295656667860982	100.300622317113	-0.031	0.0404	0	0	0	1	0.333333333333333
0.00504881122160831	131.383673703669	-0.0042	0	0	0	0	1	0.333333333333333
0.690032074835733	143.261716260611	-0.0706	0.012	0	0	1	1	0.666666666666667
2.44742278665185	134.742672399165	0.1176	0	0	0	1	0	0.333333333333333
0.303824498663643	115.505516303447	-0.0803	0.0035	0	0	0	1	0.333333333333333
1.10542092092862	17.022132418784	-0.2862	0.1543	1	1	1	1	1
1.25626865011195	32.9496139687703	0.0433	0.5422	0	1	0	0	0.333333333333333
0.4335971996139	54.0963172255511	-0.4478	0.1275	1	1	0	1	0.666666666666667
3.71752670356928	88.2678464376483	0.1848	0.8152	1	1	0	0	0.333333333333333
1.92311523043566	129.947179676775	0.7142	0.0305	0	1	0	0	0.333333333333333
2.9349350341456	132.564760090781	0.6808	0	0	1	0	0	0.333333333333333
0.760485714731418	48.5292657425693	0	0	0	1	0	0	0.333333333333333
0.306290696417705	143.66784244406	-0.2664	0.0154	0	1	0	0	0.333333333333333
0.225169524885157	163.439575077493	0.1261	0.0229	0	1	0	0	0.333333333333333
0.875853258744253	3.24226384394329	-0.1539	0.3749	1	1	1	1	1
0.572575684298105	20.8239507315153	-0.0856	0.0109	1	1	1	1	1
3.18546260966137	27.4789866417797	0.5824	0.4176	1	1	0	1	0.666666666666667
2.3513311735849	75.2913912245596	-0.0797	0.5622	1	1	0	1	0.666666666666667
0.652631261038144	4.43717133490445	-0.0292	0.3018	1	1	1	1	1
2.10592825307116	35.24998543755	0	0	0	1	1	1	1
3.44578770717609	34.7203215858523	0	0	0	1	0	0	0.333333333333333
0.165819143292092	27.8491042858276	-0.2139	0	1	1	0	1	0.666666666666667
0.484194096161947	48.2186403704274	-0.3297	0.1396	0	1	0	1	0.666666666666667
2.64352344637084	67.6381533167811	0.4777	0.2501	1	1	0	0	0.333333333333333
2.41110291024422	104.886568086588	0.6263	0.0044	0	1	0	0	0.333333333333333
2.40757971240888	104.649997455908	0.4071	0	0	1	0	0	0.333333333333333
0.775955627360091	54.7177657015448	0	0	0	1	0	0	0.333333333333333
1.43213128158817	136.169350264857	0.0938	0	0	1	0	0	0.333333333333333
0.184593208476352	114.316319327988	-0.2	0.0054	0	1	0	1	0.666666666666667
1.01139129269479	12.8612736019226	-0.3902	0.3392	1	1	1	1	1
0.16163052332534	22.1194454798978	-0.0313	0	0	1	1	0	0.666666666666667
2.5956317695539	12.4999803012618	0.6656	0.1435	1	1	0	1	0.666666666666667
1.73114563642982	58.7452918252153	-0.1755	0.419	1	1	0	1	0.666666666666667
0.90515178368827	15.3490237109675	-0.5068	0.257	1	1	1	1	1
1.46841432349313	27.233107777963	0	0	1	1	1	1	1
3.71015113748822	28.624173376161	0.8874	0	1	1	0	0	0.333333333333333
0.522534313074585	57.1885878536111	-0.1407	0.2478	0	0	0	1	0.333333333333333
0.933461175581222	118.06607020086	0.1857	0.1775	0	0	0	0	0
0.99036482004287	78.0697395170598	-0.2094	0.2391	0	0	0	0	0
1.81244772735987	125.043371173476	0.212	0	0	0	0	0	0
1.92998575821017	45.1052911656896	0	0	0	0	0	1	0.333333333333333
0.279796019355496	131.861083456909	0.0468	0.0927	0	0	0	0	0
0.0493145995145852	150.647379467933	0.0433	0.0069	0	0	0	0	0
0.539133376874566	33.6033439362871	-0.0548	0.2749	0	0	1	0	0.333333333333333
3.66045021204237	58.1925355456381	0.0341	0	0	0	1	0	0.333333333333333
3.10822715417789	175.628395865366	0	0	0	0	0	0	0
1.89832543950962	142.460633338524	0	0	0	0	0	0	0
3.84214349222207	61.4521985928006	0.002	0	0	0	1	0	0.333333333333333
1.33558249993211	58.1392152076072	0.6039	0	0	0	1	0	0.333333333333333
2.48979631290131	52.5341930470211	-0.139	0.7906	0	0	0	1	0.333333333333333
0.38300883891352	98.7639554478146	0.2581	0.0964	0	0	0	0	0
0.170947703139942	111.66120846179	0.0292	0.0324	0	0	0	0	0
0.520099891336276	100.731254691587	0.0799	0	0	0	0	0	0
2.69717638597505	66.3589846154636	0.0125	0	1	0	0	1	0.333333333333333
0.313642356337869	139.391819768441	0.0371	0.1734	0	0	0	0	0
0.26830230299334	115.402981374368	0.1862	0.0761	0	0	0	0	0
0.491900437900259	55.3151555645215	-0.3983	0.1374	1	0	1	1	0.666666666666667
0.561874943072624	56.2389023398092	0.1159	0.037	0	0	1	0	0.333333333333333
1.17799070622669	67.8799252896536	0.3577	0.4911	0	0	0	1	0.333333333333333
1.24275056225986	100.620411807472	0.3122	0.5704	0	0	0	1	0.333333333333333
0.335858985158759	52.8129275812721	-0.4403	0.0998	1	0	1	1	0.666666666666667
0.528830608127499	58.3178749693838	0.0979	0	0	0	1	0	0.333333333333333
0.812422719714448	80.1065867637251	-0.1595	0.4007	0	0	0	0	0
1.21218223382088	116.001012579218	0.00590000000000002	0.5791	0	0	0	0	0
1.20700679326597	160.317744266454	0.1345	0	0	0	0	0	0
1.77914206194877	88.6656871203714	0	0	0	0	0	0	0
0.0963869803672302	128.704871982974	0.0738	0.0168	0	0	0	0	0
0.523020121395563	155.900079860299	0.0939	0.1383	0	0	0	0	0
2.62143256255255	76.7861981635471	0.2428	0.6426	0	0	1	0	0.333333333333333
3.49922236985309	72.4831600511861	0.106	0.8245	1	0	1	1	0.666666666666667
1.15932610364222	67.3074576458258	0.0663	0.6008	0	0	0	0	0
0.364600563293308	124.289792581204	-0.0311	0.1995	0	0	0	0	0
3.61527773842855	100.839285689636	-0.981	0	0	0	1	1	0.666666666666667
0.00666719188554333	98.06594154388	0	0	0	0	1	0	0.333333333333333
2.14389020128622	107.64806874194	0.1165	0.8223	0	0	0	0	0
0.908267501108539	118.82723335207	0	0	0	0	0	0	0
2.33508186527135	85.8537672407501	0	0	0	0	0	0	0
