"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.0245474031167615	85.6204986458278	-0.0011	2e-04	0	0	0	1	0.333333333333333
2.97800919700514	110.401075875098	0.9152	0.0848	1	0	1	1	0.666666666666667
1.4498105210415	119.09720269617	0.6503	0	1	0	1	1	0.666666666666667
0.34230202653638	84.003241772752	-0.0325	0.0481	0	0	0	1	0.333333333333333
0.0476638694114645	125.459707390829	0.0362	0.0034	0	0	0	1	0.333333333333333
0.486916716439869	139.8845487198	-0.0584	0.007	0	0	1	1	0.666666666666667
2.98798692111914	110.008107550983	0.1157	0	0	0	1	0	0.333333333333333
0.436338148972406	148.77102463346	-0.0812	0.017	0	0	0	1	0.333333333333333
0.958485465321819	68.1356151131904	-0.2465	0.1059	0	1	1	0	0.666666666666667
0.45525560685507	23.5580687058096	0.1359	0.0309	0	1	0	0	0.333333333333333
0.338253571924237	71.8168090966882	-0.4455	0.0902	0	1	0	1	0.666666666666667
2.40615958586065	69.7046783060597	0.0357999999999999	0.9443	1	1	0	1	0.666666666666667
1.2222284253027	64.2754313722324	0.5836	0	0	1	0	0	0.333333333333333
3.16755768662528	95.1891053209127	0.785	0	1	1	0	0	0.333333333333333
0.591238335714571	89.2671550526729	0	0	0	1	0	0	0.333333333333333
0.462542855912174	76.7043470949995	-0.2357	0.0144	0	1	0	1	0.666666666666667
0.366954953812464	71.2325651348805	0.2112	0.0146	0	1	0	0	0.333333333333333
1.04085411673582	56.8363303103855	-0.1451	0.4401	1	1	1	1	1
0.520651164643401	43.5475390794247	-0.1068	3e-04	0	1	1	0	0.666666666666667
3.64198358037804	53.8784589683041	0.5447	0.4553	1	1	0	0	0.333333333333333
2.16144758575352	43.5308343792651	-0.0489000000000001	0.6002	1	1	0	1	0.666666666666667
0.624393531741614	60.5882761465432	-0.399	0.1928	0	1	1	0	0.666666666666667
1.80379171294141	84.9962470586312	0	0	0	1	1	1	1
3.22434384388134	95.8252108814214	0	0	0	1	0	0	0.333333333333333
0.0303037885132233	23.4288638693474	-0.2909	0.0013	0	1	0	1	0.666666666666667
0.60934080468911	51.0335895218501	-0.2579	0.164	0	1	0	1	0.666666666666667
1.35186083808334	24.9536860950709	0.0817	0.4842	1	1	0	1	0.666666666666667
2.23229421413037	50.4230375237206	0.5517	0.0257	1	1	0	0	0.333333333333333
2.29013672278354	87.3555252926859	0.3804	0	0	1	0	0	0.333333333333333
0.515577757211496	76.0554886023904	0	0	0	1	0	0	0.333333333333333
1.62652652034634	77.1813683813563	0.1182	0	0	1	0	0	0.333333333333333
0.220116383882827	109.052899791149	-0.1372	0	0	1	0	1	0.666666666666667
0.608426839083627	53.7156906650119	-0.5014	0.172	0	1	1	1	1
0.186247029827943	31.794993028504	-0.0677	0	0	1	1	0	0.666666666666667
2.532540099889	8.39761739368782	0.6015	0.1835	1	1	0	1	0.666666666666667
1.40860852483808	43.0754059429347	-0.1527	0.4128	1	1	0	1	0.666666666666667
0.800106320642894	27.6628231034963	-0.4157	0.2418	1	1	1	1	1
1.28259718009341	49.6701492133342	0	0	1	1	1	1	1
3.60990383271739	73.12275043976	0.8351	0	1	1	0	0	0.333333333333333
0.39228021494717	54.249656540237	-0.0944	0.2564	0	0	0	1	0.333333333333333
0.444964689337257	63.2410402243223	0.1414	0.0676	0	0	0	0	0
0.629814155725992	55.4002383821974	-0.227	0.2116	0	0	0	1	0.333333333333333
1.31681676176595	109.623497764108	0.1341	0	0	0	0	0	0
1.59921218144756	66.3845020848044	0	0	0	0	0	0	0
0.261343602063273	49.2157042126897	0.0479	0.1405	0	0	0	1	0.333333333333333
0.087722035577363	68.5300645207689	0.0844	0	0	0	0	0	0
0.380333329185745	16.9024301599869	0.1118	0.0357	0	0	1	0	0.333333333333333
3.48163832806121	99.645062241973	0.0585	0	0	0	1	0	0.333333333333333
2.33560717739593	153.874104024373	0	0	0	0	0	0	0
1.624871487816	144.887994004819	0	0	0	0	0	0	0
3.34408392879542	53.3123643459544	0.929	0	1	0	1	0	0.333333333333333
1.58028308384957	30.6482758947792	0.6887	0	0	0	1	0	0.333333333333333
1.84998003518943	71.7607144107959	-0.3127	0.5434	0	0	0	1	0.333333333333333
0.197529783641434	50.0362125987794	0.1272	0.0746	0	0	0	1	0.333333333333333
0.154209302948925	83.0836850433243	0.0262	0.0322	0	0	0	0	0
0.41003830160527	98.2210700906624	0.0779	0	0	0	0	0	0
1.80283065032563	75.4814841424566	0.0065	0	0	0	0	0	0
0.246708209084204	64.6342614143519	0.0273	0.1196	0	0	0	1	0.333333333333333
0.254005279405481	83.9658676160993	0.2077	0.0376	0	0	0	1	0.333333333333333
0.296305885874671	72.1902130103938	-0.3687	0.0633	0	0	1	0	0.333333333333333
0.573177008164961	58.6138757902944	0.093	0.0648	0	0	1	0	0.333333333333333
1.1680263310382	64.720213669778	0.3535	0.4797	0	0	0	1	0.333333333333333
1.01435193504232	94.7973843094644	0.259	0.5255	0	0	0	1	0.333333333333333
0.471013632028481	52.3746113645194	-0.3129	0.1433	0	0	1	1	0.666666666666667
3.21078236358909	42.8941943126832	0.1007	0	1	0	1	1	0.666666666666667
0.728978962319661	74.9279059164634	-0.193	0.3291	0	0	0	1	0.333333333333333
0.788435834489668	59.9060213535598	-0.2167	0.3889	0	0	0	1	0.333333333333333
0.963140241088674	89.5404535771431	0.1913	0	0	0	0	0	0
0.950582417457066	84.1524069253527	0	0	0	0	0	0	0
0.0836808248218485	43.1060886724372	0.0766	0.0082	0	0	0	0	0
0.503039097641084	86.2571037451313	0.2163	0.1414	0	0	0	1	0.333333333333333
0.451529101805384	48.3548524112315	0.0118	0.2253	0	0	1	0	0.333333333333333
2.72701613339275	31.5126147075265	0.093	0.7497	1	0	1	1	0.666666666666667
0.662144446948449	43.8529632110013	0.0605	0.3534	0	0	0	1	0.333333333333333
0.178215225992041	56.7940358731001	-0.0818	0.1124	0	0	0	1	0.333333333333333
3.16282308902566	38.0621637994132	0.1356	0.8202	1	0	1	1	0.666666666666667
0.256854173390649	41.2656747733255	0.0079	0	1	0	1	1	0.666666666666667
1.11906710651799	57.3638619232672	-0.396	0.407	0	0	0	1	0.333333333333333
0.948226697379877	167.661121968069	0	0	0	0	0	0	0
1.84989309376753	112.869202713539	0	0	0	0	0	0	0
2.28483622960767	111.532680913956	0.1059	0	0	0	0	0	0
0.353741148182842	90.3567368646707	0.0724	0.1821	0	0	0	1	0.333333333333333
1.60223706039539	57.0849295630231	0.4323	0	1	0	1	0	0.333333333333333
3.86941795394478	77.1134040934882	0	0	0	0	1	0	0.333333333333333
2.80408641729309	101.805307095899	0.0239	0.9761	0	0	0	1	0.333333333333333
1.85853528836737	141.53926925653	-0.0253	0.9523	0	0	0	1	0.333333333333333
1.43588701732585	70.8618862226352	0.0207	0.0232	0	0	1	1	0.666666666666667
0.275941797342601	96.0371691825052	0	0	0	0	1	0	0.333333333333333
2.75075549160169	105.737288692464	0.1469	0.8314	0	0	0	1	0.333333333333333
1.57142140758513	132.938315675989	0	0	0	0	0	0	0
0.269537289044363	112.35886079207	0.0076	0	0	0	0	0	0
0.198751641074896	94.9883312010664	0.029	0	0	0	0	0	0
2.93246716440207	75.3372267848268	0.593	0.1907	1	0	1	1	0.666666666666667
2.36099626581926	103.314984503899	0.3436	0.1401	0	0	1	0	0.333333333333333
1.45497663686354	77.7369396698356	0.3263	0.0272	0	0	0	0	0
1.12347163260066	107.800059086141	0.4788	0.2052	0	0	0	0	0
3.4638862816034	154.800334164492	0.4382	0.1711	0	0	1	0	0.333333333333333
3.39124800837938	129.632069385519	0	0	0	0	1	0	0.333333333333333
1.50118438577284	146.253547538009	0.0715	0	0	0	0	0	0
3.5902867046464	41.3404060535707	0.2993	0	1	0	0	0	0
0.600833180737342	66.4589593486431	0	0	0	0	0	0	0
0.856365704537028	99.0397793847781	0	0	0	0	1	0	0.333333333333333
0.0051878492981344	52.7232588065829	0	0	0	0	1	1	0.666666666666667
1.58792067201459	100.189432661792	0	0	0	0	0	0	0
0.782071273130613	97.8131666680306	0	0	0	0	0	0	0
1.34581898925304	84.4749887259515	0	0	0	0	1	0	0.333333333333333
0.0526616837656687	58.2880064910344	0	0	0	0	1	0	0.333333333333333
2.31191020489265	110.505788493154	0	0	0	0	0	0	0
0.625849614538145	112.613712119964	0.0676	0	0	0	0	1	0.333333333333333
0.496259515865139	39.8932885274783	0.0304	0	0	0	1	1	0.666666666666667
0.555970224027414	40.3059769345225	0.0287	0.1574	0	0	1	1	0.666666666666667
0.164545759875948	48.4259937177562	0.1004	0.009	0	0	0	0	0
0.726059681313955	82.401472259775	0.2428	0.1476	0	0	0	1	0.333333333333333
0.889345626127158	49.9130713530737	0.2562	0	0	0	1	0	0.333333333333333
3.43029336680148	51.2119621782849	0.8286	0	0	0	1	1	0.666666666666667
0.337625078231272	62.9805594596022	-0.128	0.0556	0	0	0	1	0.333333333333333
1.24344747836482	98.1176521039107	-0.0939	0.12	0	0	1	0	0.333333333333333
1.44337041019452	91.1338431318832	0.2832	0.1827	0	0	1	0	0.333333333333333
0.580958119598915	100.023603386289	-0.1879	0.0681	0	0	0	1	0.333333333333333
0.379520955777664	110.294074968287	-0.1548	0.0822	0	0	0	0	0
1.2198886169601	74.8428235156683	0.7444	0.0079	0	0	1	1	0.666666666666667
2.33908595493527	92.6369680861655	0.0934	0	1	0	1	1	0.666666666666667
0.371012753858251	71.0863018768886	0.1341	0	0	0	0	1	0.333333333333333
0.649429290526306	60.1440838998265	-0.1608	0.1655	0	1	1	0	0.666666666666667
3.28381895869421	14.6727012592685	-0.0709000000000001	0.8651	1	1	0	1	0.666666666666667
3.29851852893562	83.9932321855654	0.0374000000000001	0.9591	1	1	0	1	0.666666666666667
0.823944868479707	45.8439989213478	-0.1108	0.2174	0	1	1	1	1
0.274841824757673	75.8118793413434	0	0	0	1	1	1	1
3.35229726944728	45.3352254726526	0.366	0.2975	1	1	0	0	0.333333333333333
3.72710869991413	61.9459775273692	-0.7904	0	0	1	0	1	0.666666666666667
2.32096413171853	72.9875390968698	0.0819	0.7871	1	1	0	1	0.666666666666667
0.296773224304853	10.4135874767029	-0.2701	0.1024	0	1	1	0	0.666666666666667
1.03398199578115	40.3639095997886	0	0	0	1	1	1	1
3.27755485510499	9.12484214670809	0.1857	0.6159	1	1	0	1	0.666666666666667
1.93161470869862	68.5525762517577	0.0842000000000001	0.8985	0	0	0	1	0.333333333333333
1.54547926445814	52.409155060458	0.1943	0.02	0	0	1	0	0.333333333333333
3.20525669176243	44.5090103271748	0	0	0	0	1	1	0.666666666666667
2.34326679585953	39.1869726398362	0.2497	0.7497	0	0	0	0	0
3.97306128621525	100.00655182302	-0.8405	0	0	0	1	1	0.666666666666667
3.66985136315652	48.9407942288071	0.9083	0	0	0	1	1	0.666666666666667
1.91969157462251	94.6932302283106	0.1759	0.8001	0	0	0	1	0.333333333333333
0.79189739277993	41.0663307985229	0	0	0	1	1	0	0.666666666666667
2.42039305160762	38.9093877348849	0.5791	0.0201	0	1	0	0	0.333333333333333
3.90956529331457	7.13976738100766	0.9823	0	0	1	0	1	0.666666666666667
3.13523477747953	65.0147402502914	0.849	0	1	0	0	1	0.333333333333333
0.356133233727205	117.308744983728	0	0	0	0	0	0	0
1.2716738338137	96.9101103959751	0	0	0	0	1	0	0.333333333333333
3.09758607726099	99.9828650993536	0.4426	0	1	0	1	1	0.666666666666667
1.98018623158338	100.287326300591	0.2816	0	0	0	1	0	0.333333333333333
0.974786697596207	114.167741108466	0.005	0	0	0	0	0	0
1.54997072279373	112.033910297225	0.0058	0	0	0	0	0	0
1.36639091879983	143.627440763331	0	0	0	0	0	0	0
2.14286264053587	151.43500976294	0	0	0	0	0	0	0
1.12876886963919	153.838483986368	0	0	0	0	0	0	0
0.801382002167827	128.48543900498	0	0	0	0	0	0	0
0.886630710214558	76.4075583378172	0	0	0	0	1	0	0.333333333333333
2.94043721587342	75.6919668884668	0.6067	0	1	0	1	1	0.666666666666667
2.59209234590794	105.744290170484	0.2115	0	0	0	0	0	0
0.795872673397734	93.7649650431338	0	0	0	0	0	0	0
2.47958181231297	111.925723034195	0.2207	0	0	0	0	0	0
1.06552165324554	137.429730749337	0	0	0	0	0	0	0
1.0361063460106	143.980003536355	0	0	0	0	0	0	0
1.1989983911327	147.870708901891	0	0	0	0	0	0	0
0.163376381715527	137.321051336261	0	0	0	0	0	0	0
0.826324694685851	41.8230343518591	0.1464	0	0	0	1	0	0.333333333333333
3.81192390875075	41.0686248621803	0.438	0	1	0	1	0	0.333333333333333
0.715630187293254	86.7372393660988	0	0	0	0	1	0	0.333333333333333
3.23123859386468	110.625615034171	0	0	0	0	0	0	0
0.0801182375397652	85.7469198600282	0	0	0	0	0	0	0
0.464362360144484	103.1070219164	0	0	0	0	0	0	0
3.96592239854473	81.6226507852555	0	0	0	0	0	0	0
3.35916337721643	65.1688996803913	0.9601	0	1	0	0	1	0.333333333333333
1.05653835824968	132.914298176766	0	0	0	0	0	0	0
1.17222684895348	140.483904546648	0	0	0	0	1	0	0.333333333333333
2.65007839226736	78.0147722863816	0.0974	0	0	0	1	0	0.333333333333333
1.00116482407886	94.4648031463979	0.0042	0	0	0	0	0	0
2.03103836425954	109.058985344113	0	0	0	0	0	0	0
0.153460410671559	113.990293022422	0	0	0	0	0	0	0
0.76214285476655	136.144673402692	0	0	0	0	0	0	0
3.11251015562606	116.495743192945	0	0	0	0	0	0	0
1.52043518271847	101.346958970173	0	0	0	0	0	0	0
0.289119939802962	78.2321001762992	0.0012	0	0	0	1	1	0.666666666666667
0.1368772075889	95.3184559552059	0.0162	0	0	0	1	1	0.666666666666667
0.867631328467729	103.2263050309	0.1511	0	0	0	1	0	0.333333333333333
0.0598893631439941	91.6455623602377	1e-04	0	0	0	0	0	0
0.0770382228189156	65.3237667829689	0.0023	0	0	0	0	0	0
0.206226575755682	133.339857885175	0	0	0	0	0	1	0.333333333333333
0.065766690846723	136.372540154379	0	0	0	0	0	0	0
0.49322024448973	105.349485835997	0	0	0	0	0	1	0.333333333333333
0.094984532980091	117.976840532343	0	0	0	0	0	1	0.333333333333333
0.264265491936821	47.3548357439317	0	0	0	0	1	1	0.666666666666667
0.681481664754279	95.9613551922304	0.0285	0	0	0	1	1	0.666666666666667
0.0394984273243517	106.959355283436	0	0	0	0	0	1	0.333333333333333
0.120925761914106	74.2321938208478	0	0	0	0	0	1	0.333333333333333
0.0774935436628641	111.696099511604	3e-04	0	0	0	0	1	0.333333333333333
0.193236665419271	141.469973212129	0	0	0	0	0	1	0.333333333333333
0.176174770597939	92.2549627993999	0	0	0	0	0	0	0
0.0437273228082686	144.400895435005	0	0	0	0	0	1	0.333333333333333
1.89939145003784	108.082190645796	0.0848	0.0686	0	1	1	0	0.666666666666667
0.0912429504168962	26.9772892674829	-0.0108	0.0142	0	1	1	0	0.666666666666667
2.45595817357282	67.5465481300794	0.3726	0.0373	1	1	0	1	0.666666666666667
3.11310631740954	52.9572728284167	0.5356	0.1099	1	1	0	1	0.666666666666667
0.0746521722821914	81.7019464618589	0.0025	0.0017	0	1	0	0	0.333333333333333
1.23699838713811	80.7197148075933	0	0	0	1	0	0	0.333333333333333
1.84941196863086	108.603495793469	0	0	0	1	0	0	0.333333333333333
0.926364820949904	95.1233265246026	0	0	0	1	0	1	0.666666666666667
0.629193369680885	47.2301574550437	0.0393	0.0159	0	1	1	0	0.666666666666667
1.57864129311246	10.0486635764183	0.3817	0.2231	1	1	1	1	1
0.576628754943095	40.4279195933067	0.0679	0	0	1	0	0	0.333333333333333
0.659619901837481	55.9925356101106	0.0625	0	0	1	0	0	0.333333333333333
1.32887675312934	37.8366304413226	0.1738	0.0429	1	1	0	1	0.666666666666667
1.03530361986301	59.8632178221526	0.178	0	0	1	0	0	0.333333333333333
3.19525467974589	82.877568642127	0.5704	0	1	1	0	1	0.666666666666667
0.128135991030046	116.239493981655	0	0	0	1	0	0	0.333333333333333
0.528297183641161	26.7884184855193	-0.00670000000000001	0.1388	1	1	1	1	1
2.8668384808032	91.475087813504	0.3962	0.0363	1	1	0	1	0.666666666666667
1.76019833400075	26.4837361822195	0.2841	0.1067	1	1	0	1	0.666666666666667
0.154816411314048	90.4181857065578	0.0108	0.0061	0	1	0	0	0.333333333333333
1.40595212500709	93.6708411639579	0	0	0	1	0	0	0.333333333333333
1.53794337420428	127.078067752581	0	0	0	1	0	0	0.333333333333333
0.832891952204412	159.910672564562	0	0	0	1	0	0	0.333333333333333
3.83440548710234	139.237357052008	0.5682	0.2365	1	1	1	1	1
3.5885094636055	77.6805957425128	0.5684	0.3464	1	1	1	1	1
0.880240781644444	103.555388947407	0.068	0	0	1	0	0	0.333333333333333
0.399837171346614	43.8684172252068	0.0468	0	1	1	0	1	0.666666666666667
1.73188119799432	48.303802302773	0.2045	0.0413	1	1	0	1	0.666666666666667
2.72973386334442	99.2998001237078	0.3317	0	1	1	0	1	0.666666666666667
1.64445579245702	90.8579914167042	0.0535	0	0	1	0	1	0.666666666666667
0.040221007822477	138.806189855762	0	0	0	1	0	0	0.333333333333333
0.940128006022031	42.0462770520443	0.3568	0.0233	1	1	0	1	0.666666666666667
0.846270873795414	57.8692118169856	0.0291	0.0204	0	1	0	0	0.333333333333333
1.08490036489755	38.0092332127998	0.2509	0.0099	1	1	0	1	0.666666666666667
1.72373887512823	109.047489312616	0	0	0	1	0	0	0.333333333333333
3.27133108220681	79.666446524414	0	0	0	1	0	0	0.333333333333333
0.657053117643051	61.2272234494014	0.0518	0	0	1	0	1	0.666666666666667
0.0494492581023406	22.1014694371333	0.0078	0.0047	0	1	1	0	0.666666666666667
0.167909042138311	10.4311021848398	0.0121	0.0522	0	1	1	0	0.666666666666667
1.98674563793859	156.0511898594	0	0	0	1	0	0	0.333333333333333
2.74328077631063	121.107074012581	0	0	0	1	0	0	0.333333333333333
2.01949775046366	153.763951568696	0	0	0	1	0	0	0.333333333333333
3.25391038106619	155.130184193939	0	0	0	1	0	0	0.333333333333333
0.543585946054584	53.1220404311453	0.0243	0	0	1	0	0	0.333333333333333
2.43449158034761	76.0281331619024	0.3132	0	1	1	0	1	0.666666666666667
0.446349652195496	46.6145948520738	0.0308	0.0039	0	0	0	1	0.333333333333333
0.235470803051103	85.1885368389478	0.0028	0.0063	0	0	0	0	0
0.813008950691515	99.6118341134558	0	0	0	0	0	0	0
3.73563076572806	102.307234736056	0.066	0	0	0	0	0	0
0.668472921598385	108.049271898328	0	0	0	0	0	1	0.333333333333333
1.41297444055301	47.7995107795799	0.2942	0.0349	1	0	1	1	0.666666666666667
0.994082318867898	64.8611778498855	0.3718	0.0318	0	0	1	0	0.333333333333333
0.369575499941959	82.7872600315901	0	0	0	0	0	0	0
1.06496385089447	64.3655957532196	0.0054	0	0	0	0	1	0.333333333333333
1.5857904586314	101.115068580622	0.1295	0.0291	0	0	0	1	0.333333333333333
1.42347182042317	103.256552132534	0.0227	0	0	0	0	1	0.333333333333333
1.48888790809469	71.9453899104055	0.0167	0	0	0	0	1	0.333333333333333
1.16791077350335	93.1091548119034	0	0	0	0	0	1	0.333333333333333
1.38395368367721	54.7870390443067	0.0694	0.015	0	0	0	1	0.333333333333333
1.62308678625197	92.6518065132197	0	0	0	0	0	0	0
2.21738417585594	111.69835342139	0	0	0	0	0	0	0
0.420782537817285	64.3039884020047	0.0011	0	0	0	0	0	0
2.69040008527861	69.8741497432573	0.3458	0.1063	1	0	1	1	0.666666666666667
0.649513309505231	43.4208103338149	0.0996	0.0495	0	0	1	0	0.333333333333333
3.65111857575602	138.482290306978	0.8203	0	1	0	0	1	0.333333333333333
0.480371962132442	45.9255820257836	0.0144	0	0	0	0	1	0.333333333333333
0.315574956954259	48.0080038034535	0.0201	0.0042	0	0	0	1	0.333333333333333
3.9518570423249	138.593472776816	0.9279	0	1	0	0	1	0.333333333333333
0.926304468007555	47.4932457830378	0.055	0	0	0	0	1	0.333333333333333
1.68118893382522	74.9901976504224	0.001	0	0	0	0	1	0.333333333333333
1.15454309839106	165.701469333099	0	0	0	0	0	0	0
2.78436353443498	162.80509871784	0	0	0	0	0	0	0
0.744612787337869	160.597322924108	0	0	0	0	0	0	0
2.07552462705321	43.1846790690006	0.3043	0.0315	1	0	1	1	0.666666666666667
0.172043581105422	74.1446002473312	0.0185	0.007	0	0	1	0	0.333333333333333
0.71144628956323	153.83015657876	0	0	0	0	0	0	0
1.39495871539638	85.720857568009	0	0	0	0	0	1	0.333333333333333
1.94312680908425	133.660346928236	0.1351	0.0282	0	0	0	1	0.333333333333333
0.151027123818032	101.297015884812	7e-04	0	0	0	0	1	0.333333333333333
0.810417609105061	98.3743797833744	0.0093	0	0	0	0	0	0
1.46006653536022	114.429653708481	0.0045	0	0	0	0	1	0.333333333333333
0.810404480650344	131.175464946506	0	0	0	0	0	0	0
0.451476504012573	143.220100171396	0	0	0	0	0	0	0
0.992477719352243	69.3471002578123	0	0	0	0	1	0	0.333333333333333
2.39993869478522	55.664871460938	0.4081	0	1	0	1	1	0.666666666666667
1.35427659259696	105.960143804121	0	0	0	0	0	0	0
0.963914887144239	69.9139806800759	0	0	0	0	0	0	0
1.54509256912478	100.263658093132	0.1204	0	0	0	0	0	0
2.27878205440791	133.412781583151	0.0257	0	0	0	0	0	0
1.48307098954504	113.05069520567	0	0	0	0	0	0	0
1.25542663085131	137.241798204279	0	0	0	0	0	0	0
1.19292783018915	125.617468610627	0	0	0	0	0	0	0
0.00401413443834795	24.427572275758	0	0	0	0	1	0	0.333333333333333
1.7874183476385	128.081460488563	0	0	0	0	1	0	0.333333333333333
2.19529064569367	56.9027442222286	0.3916	0	0	0	0	1	0.333333333333333
2.04470967538167	109.24878623928	0	0	0	0	0	0	0
0.0966615201384155	98.6771263638027	0	0	0	0	0	0	0
1.71395160666481	168.381801864237	0	0	0	0	0	0	0
0.152248204113072	67.3004297071468	0	0	0	0	0	0	0
2.16533980392224	157.811822226854	0	0	0	0	0	0	0
3.67806327159372	120.729068712062	0.0315	0	0	0	1	1	0.666666666666667
1.53003680988992	66.5260532760859	0.0678	0	0	0	1	1	0.666666666666667
0.782377136049606	82.685942151579	0	0	0	0	0	1	0.333333333333333
0.0624361522205091	62.1942710012278	0	0	0	0	0	0	0
0.480595285766825	141.388086336196	0	0	0	0	0	1	0.333333333333333
0.477159256069123	119.816429459594	0	0	0	0	0	0	0
0.956293965861605	116.854020266007	0	0	0	0	0	1	0.333333333333333
0.645863545964419	114.475588115724	0	0	0	0	0	1	0.333333333333333
2.35980674084281	83.9887342540071	0.2303	0.1435	0	1	1	0	0.666666666666667
1.98804002832301	106.320022695697	0.3284	0	0	1	0	0	0.333333333333333
2.32950646371627	74.9464653059304	0.3186	0	1	1	0	1	0.666666666666667
1.94936336061114	84.8136993418165	0.4041	0.0796	0	1	0	0	0.333333333333333
0.8738257225626	33.1368814246537	0.1102	0	1	1	0	1	0.666666666666667
2.48541866532455	79.4294475240645	0.2424	0	1	1	0	1	0.666666666666667
1.23689596912942	35.4877870952783	0.1382	0	1	1	0	1	0.666666666666667
1.62280535192333	105.705464012479	0.2864	0	0	1	0	0	0.333333333333333
2.25105419830824	41.8331668138921	0.4969	0	1	1	0	1	0.666666666666667
3.0070261437684	65.4153041086598	0.7581	0.0832	1	1	0	1	0.666666666666667
1.80828200520865	33.5126978290326	0.2492	0	1	1	0	1	0.666666666666667
3.43546836061205	102.115547423692	0.7414	0	1	1	0	1	0.666666666666667
1.60801760258042	64.8719298852234	0.4082	0	0	1	0	0	0.333333333333333
0.447753230048989	102.222852403366	0	0	0	0	0	1	0.333333333333333
1.14806472101645	102.4852305379	0.0165	0	0	0	0	1	0.333333333333333
0.429818107310696	91.2953595771655	0	0	0	0	0	0	0
0.555417610314015	68.083874575531	0	0	0	0	0	1	0.333333333333333
0.976367340112286	100.465253602167	0	0	0	0	0	1	0.333333333333333
