"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.0905848565596867	28.7350822268016	-0.0299	0.0238	0	1	0	1	0.666666666666667
0.0824774272711452	135.566943549106	0	0.0767	0	1	0	0	0.333333333333333
0.0205588301957289	55.4816042636897	0	0	0	1	0	1	0.666666666666667
1.28400196495179	45.8152916843191	0.2252	0	1	1	1	0	0.666666666666667
2.09002383331913	98.5183530197519	0.0780999999999999	0.915	0	1	0	0	0.333333333333333
0.0742577112544293	45.8638438636242	-0.0337	0.0232	0	1	0	0	0.333333333333333
1.64546236807934	31.3011882603854	0.1895	0.7904	1	1	1	1	1
0.18607677568883	46.9481910659141	0.089	0.0473	0	1	0	1	0.666666666666667
0.25702045980055	41.8291127427484	-0.1058	0.1391	0	1	0	1	0.666666666666667
0.702239974205436	11.7150315342156	-0.0580000000000001	0.5284	1	1	1	1	1
0.570408295379561	66.0609487521938	-0.0243	0.2321	1	1	1	0	0.666666666666667
1.04468264674074	32.2607003649982	0.0573	0.711	0	1	0	1	0.666666666666667
2.70634694979401	128.088978141118	-1	0	0	1	1	1	1
0.409091807676541	25.392520100934	-0.0123	0.0439	1	1	0	1	0.666666666666667
0.523463519834551	48.3448345594325	0.3393	0.0154	1	1	0	1	0.666666666666667
0.123513954903553	16.4826972746864	0.1014	0.0054	0	1	0	1	0.666666666666667
0.340283089002368	129.383222757491	-0.00950000000000001	0.0483	0	1	0	0	0.333333333333333
0.0436723304194849	54.7466036809229	0	0	0	1	0	0	0.333333333333333
0.540701954286237	81.7925419733714	0	0	0	1	1	0	0.666666666666667
1.3854944857246	92.2611204442991	0	0	0	1	0	0	0.333333333333333
2.90746914318443	54.3792201941518	0.9722	0.0275	1	1	0	1	0.666666666666667
1.68140581181837	48.2909991794702	0.0615	0.6526	1	1	1	1	1
0.235690393201349	84.3897442705876	-0.1013	0.0489	0	1	0	0	0.333333333333333
0.206075393362619	58.0325063644744	-0.045	0.0957	0	1	0	0	0.333333333333333
0.936755390147499	36.6192055951475	-0.00919999999999999	0.2705	0	1	1	1	1
3.68070731226872	74.6115687181275	-0.7561	0	0	1	1	1	1
1.91519599674636	30.233862047221	0.6529	0.182	1	1	0	1	0.666666666666667
1.1588779507439	115.961988099283	0	0	0	1	1	0	0.666666666666667
0.495594978797966	49.4724377058466	0.3774	3e-04	0	0	0	1	0.333333333333333
0.0102433147340904	54.6759289487351	-0.0034	3e-04	0	0	0	0	0
1.94216060956159	90.1882823340989	0.6503	0.2509	0	0	0	0	0
0.16037276730251	76.6612248379681	0	0	0	0	0	0	0
0.564127296984495	83.7473549424136	0.1276	0.0011	0	0	1	0	0.333333333333333
0.0293978741023558	134.393509324253	-0.3467	5e-04	0	0	0	0	0
0.0630094038841083	68.4051100674749	-0.0012	0	0	0	0	0	0
0.330188737354176	49.777434703952	0.0997	0	0	0	1	0	0.333333333333333
0.339722906251461	130.883323790424	0	0	0	0	0	0	0
0.447004249537303	123.359607310303	0	0	0	0	0	0	0
0.126234920490146	124.05586476304	0	0	0	0	1	0	0.333333333333333
1.22035838790133	142.795021004234	0	0	0	0	1	0	0.333333333333333
0.0258053369316205	80.1932181585334	-0.1844	3e-04	0	0	0	0	0
3.4166031377855	93.3339020239953	0.2456	0.5662	1	0	1	1	0.666666666666667
0.0117422236814248	24.9456496321771	-9.99999999999994e-05	0.0072	0	0	0	1	0.333333333333333
0.046915225098466	116.806617599833	0.011	0	0	0	0	0	0
0.00838642423522505	50.0549371769741	0	0	0	0	0	1	0.333333333333333
0.194908059074704	31.1317658573811	0.1234	3e-04	0	0	1	0	0.333333333333333
0.1784045212821	104.558970170342	-0.0446	0.0252	0	0	0	0	0
0.132154686924794	43.0499297686174	0.0305	0.029	0	0	0	1	0.333333333333333
0.153051594501531	49.8177832093018	0.0471	0.0471	0	0	1	1	0.666666666666667
0.0376886834144731	58.1058557821173	0.0117	0.0095	0	0	0	0	0
0.127608426651958	43.7340161207494	0.0166	0.0586	0	0	0	1	0.333333333333333
0.136096095785494	35.3843331697593	0.0915	0.0096	0	0	1	1	0.666666666666667
0.077881913475911	78.0124737075278	-0.0712	0	0	0	1	1	0.666666666666667
0.0644611130467952	52.0381154441103	0.0314	0.0286	0	0	0	0	0
0.0585971859237034	67.6262380073157	-0.0768	0	0	0	1	1	0.666666666666667
0.0538773976935999	72.7666099863799	-0.0375	0.0089	0	0	0	0	0
0.0143598508574773	26.734776065028	0	0	0	0	0	1	0.333333333333333
0.753481548188641	42.8023201763962	0.0193	0	0	0	1	0	0.333333333333333
0.0214188904324667	64.1127537671769	-0.0194	0.0047	0	0	0	0	0
0.173369535128738	28.598984484482	-0.0036	0.0409	0	0	0	1	0.333333333333333
0.0204453045075837	25.6331332073503	-0.004	0.0155	0	0	1	1	0.666666666666667
0.0111869772178265	20.0915865098124	-0.0021	0	0	0	0	1	0.333333333333333
0.00695577405538894	33.3862929658954	-0.0209	2e-04	0	0	0	0	0
0.00758454089043373	22.2391705695862	0.0048	0.0028	0	0	1	1	0.666666666666667
0.729893567790902	51.0723824715539	-0.0576	2e-04	0	0	1	1	0.666666666666667
0.0257380084339324	28.6523001683438	-0.0198	0.0164	0	0	0	1	0.333333333333333
0.0412920195263505	43.0429996461427	-0.0517	1e-04	0	0	1	1	0.666666666666667
0.167621662010206	83.7367634635823	0	0	0	0	0	0	0
1.79221690805457	76.9766809072997	0.5559	0	0	0	1	0	0.333333333333333
2.35447712751764	46.446706418723	0.0065	0	1	0	0	1	0.333333333333333
0.371599956120529	88.1272532966946	-0.0911	0.0641	0	0	0	0	0
0.125169310378778	148.478524429758	-0.0187	0	0	0	1	0	0.333333333333333
3.12217013428627	73.5468992849684	0.6068	0	0	0	0	1	0.333333333333333
0.843123088368539	97.1434924106313	0.0274	0.3471	0	0	0	0	0
1.01931555205406	89.439853269177	0.1788	0.5968	0	0	1	0	0.333333333333333
0.0195669226298013	123.526637057361	-0.1327	0	0	0	1	0	0.333333333333333
0.451281649864625	127.127727238389	0.1156	0.2692	0	0	0	0	0
3.75169064503848	152.982098892359	-0.8737	0	0	0	1	0	0.333333333333333
0.120445005465091	49.6022577647516	0	0	0	0	1	0	0.333333333333333
0.032166981081701	95.1722228453409	0	0	0	0	0	0	0
0.0798937760615333	43.0823172836451	0	0	0	0	0	0	0
0.783110674187394	36.0670053780103	0.1968	0	1	0	1	1	0.666666666666667
0.00690460861834443	44.8187907855489	5e-04	0	0	0	0	1	0.333333333333333
0.0402792961217345	42.5189642635835	0	0	0	0	0	1	0.333333333333333
0.495369403814794	35.9853687250456	0.147	0	0	0	1	1	0.666666666666667
0.440706758112285	75.885648410118	0	0	0	0	1	1	0.666666666666667
0.0291420946085276	51.5986620398796	0	0	0	0	0	1	0.333333333333333
0.419409750418858	66.8277122298843	0	0	0	0	1	1	0.666666666666667
0.536371870106812	55.1689074764537	0.0727	0	0	1	0	1	0.666666666666667
0.0349668331060804	43.8788912160871	0.0233	0	0	1	0	0	0.333333333333333
0.519533756869538	89.0035438305101	0	0	0	1	1	0	0.666666666666667
0.0141024392307786	22.2960182830407	-0.1398	2e-04	0	1	0	0	0.333333333333333
1.86427902281539	24.4150313028215	0.4059	0	1	1	0	0	0.333333333333333
0.103447390580724	33.5787260028819	0.0591	0	0	1	1	0	0.666666666666667
3.68288417179603	71.7207357650116	0.1854	0	0	1	1	0	0.666666666666667
0.0862109955442789	46.8251963809094	0.0573	0	0	1	0	0	0.333333333333333
2.43631587061339	114.211090590006	0.9013	0	1	1	1	0	0.666666666666667
1.12129885053421	93.4347824485803	0.0833	0.162	0	0	0	0	0
2.46857011783371	107.06057037353	0.3948	0.6052	0	0	1	0	0.333333333333333
0.358055435020006	118.103276719088	0.1235	0.1519	0	0	0	0	0
0.0250079645018355	106.672167380166	-0.046	0	0	0	0	0	0
1.48855291465546	85.1156546361071	0.4372	0.5255	0	0	1	0	0.333333333333333
1.492312007553	83.6456901294922	0.2325	0.144	0	0	1	0	0.333333333333333
1.17899167104976	78.6908658840056	-0.1085	0.3831	0	0	0	0	0
0.413429679884855	117.486507778114	-0.2824	0	0	0	1	0	0.333333333333333
1.80461253060046	34.0360961029561	0.9102	0.0308	1	0	1	0	0.333333333333333
0.564217292002383	48.7443291937414	0.286	0.0104	0	0	0	0	0
0.606319000959282	41.4156714604289	-0.0097	0.11	0	0	0	1	0.333333333333333
0.647810125669941	31.0851247691518	0.4841	0.0056	0	0	1	1	0.666666666666667
0.0751576223892074	57.7667951326709	-0.1017	0.0039	0	0	1	1	0.666666666666667
0.437743489372999	39.7929027509785	-0.0207	0.1237	0	0	0	1	0.333333333333333
0.172882544414052	59.5995822811774	-0.1341	8e-04	0	0	1	1	0.666666666666667
0.268183684818082	73.2347559785072	-0.1341	0.0358	0	1	0	0	0.333333333333333
0.92095427675086	33.4229349760869	0.3655	0.2652	1	1	0	1	0.666666666666667
1.38417862135577	40.9714359521437	-0.3105	0.2882	1	1	1	1	1
3.63552128046272	58.2435919943085	0.5308	0.4692	1	1	1	1	1
2.76016101934172	55.3712943690271	0.3367	0.6543	1	1	0	1	0.666666666666667
3.20583265085107	39.0566326376253	0.4765	0.4579	1	1	1	1	1
0.208334500495613	25.0849805091209	0.00459999999999999	0.0429	0	0	0	1	0.333333333333333
0.239508990420123	29.4306220147557	0.0562	0.105	0	0	1	1	0.666666666666667
0.0277665974769237	68.2133071422347	-0.221	0	0	0	1	1	0.666666666666667
0.169217739275079	44.6870540720273	0.0206	0.1323	0	0	0	1	0.333333333333333
2.50688276239944	47.2506203366102	0.7077	0.1645	1	0	1	1	0.666666666666667
0.206827607227161	22.8257720700493	0.0424	0.063	0	0	1	1	0.666666666666667
0.114103732647934	58.4760851166782	-0.0564	0	0	0	1	0	0.333333333333333
0.541508172940396	37.0491432649338	0.0485	0.306	0	0	0	1	0.333333333333333
0.202090554281488	52.6149075107268	-0.2155	0.0012	0	0	1	1	0.666666666666667
3.31162720265028	64.3597574351706	0.3675	0.5492	1	1	1	1	1
0.3916584184136	28.9843720432862	-0.1298	0.2138	0	1	0	1	0.666666666666667
2.83454201380146	45.9744468919452	0.0673	0.5382	1	1	1	1	1
0.276619757170443	53.5438787643536	-0.0402	0.0684	0	1	0	0	0.333333333333333
1.33355781640682	68.1037515520292	-0.0332	0	0	1	1	1	1
0.0585463906673985	75.2392179192381	-0.6248	0.0018	0	0	1	1	0.666666666666667
0.345445059853084	20.811587170379	0.2025	0	0	1	0	1	0.666666666666667
2.11375637154436	38.6200635896731	-0.0826999999999999	0.4238	1	1	1	1	1
1.43632280894679	33.0010312291756	-0.1364	0.3706	1	1	1	1	1
0.0593809042852922	134.219879966391	0.004	0.005	0	1	0	0	0.333333333333333
0.731884674917285	46.8131012515942	0	0	0	1	1	0	0.666666666666667
0.650229363541016	109.157531377026	0	0	0	1	0	0	0.333333333333333
3.48263040216319	53.9751107597913	0	0	1	1	0	0	0.333333333333333
1.36879888780384	38.0000755412469	-0.0321	0.1369	0	1	0	1	0.666666666666667
1.18399864376857	30.5084943257102	-0.076	0.3688	1	1	1	1	1
0.921213328121993	52.6466142051174	0.4382	0	0	1	1	0	0.666666666666667
0.5231732638658	50.9800829308215	0.0219	0.0845	0	1	1	0	0.666666666666667
1.06835361399871	22.7824097332119	-0.1466	0.2311	1	1	1	1	1
1.06324216118556	51.1855391299923	0.0775	0.1632	0	1	0	1	0.666666666666667
1.17218440652794	29.3068542872751	-0.2131	0.1647	1	1	1	1	1
2.32052692663237	102.682650031964	0.0755	0	0	1	1	0	0.666666666666667
0.0609318772772297	52.9776834627797	-0.0349	0	0	0	1	1	0.666666666666667
0.388154361656467	52.6578082987155	0.0381	0.0396	0	0	1	0	0.333333333333333
0.356249671805751	108.452292531036	0.3524	0	0	0	0	0	0
0.110800653189132	73.742912798553	0	0	0	0	1	0	0.333333333333333
0.805158193893528	110.078950827256	0	0	0	0	0	0	0
0.821003516038577	85.6169343426443	0.518	0.0514	0	0	0	0	0
0.0100526813999362	52.9170416014982	0.0077	0	0	0	0	0	0
0.0408495716399371	44.7363293454737	0.0372	0	0	0	1	0	0.333333333333333
0.646139432847281	91.8585970504441	0.0511	0	0	0	1	0	0.333333333333333
0.951110943391173	83.4894909111232	0.0571	0	0	0	1	0	0.333333333333333
0.602922459074811	102.058346861449	0	0	0	0	1	0	0.333333333333333
0.610560319761968	91.3670732316542	0.0607	0	0	0	0	0	0
0.356142719181267	51.7798748425664	0.2339	0.0661	0	0	1	0	0.333333333333333
0.738773998910528	78.0235405345209	0.2366	0	0	0	1	1	0.666666666666667
0.558215659343228	23.5666544691058	-0.2571	0.0923	1	1	1	1	1
0.0285403708291265	148.804494089173	0.0015	0	0	1	0	0	0.333333333333333
0.952196258045216	35.2575334253163	0	0	0	1	1	1	1
2.72865151338926	148.918506163278	0.0047	0	0	1	0	0	0.333333333333333
2.91878637438526	122.84355615832	0	1	0	1	0	0	0.333333333333333
0.457017555094393	22.2965055539138	-0.0374	0.1871	0	1	0	1	0.666666666666667
1.60934860629251	24.8007563307098	0.1323	0.8421	1	1	1	1	1
0.108672012704049	20.5997519129746	0.0048	0	0	1	1	0	0.666666666666667
0.905542810571408	32.6316575906686	-0.1306	0.3692	1	1	1	1	1
2.15276087637333	74.0354862560583	0.0135	0.9865	1	1	1	1	1
0.577679261920739	71.9402447640621	-0.0736	0.2757	0	1	0	1	0.666666666666667
0.976091044225118	53.9721814801148	-0.2906	0.2355	0	1	1	0	0.666666666666667
3.81672765518137	61.8661507296354	0.0112	0.9888	1	1	1	1	1
0.0121375168275961	103.795224415019	-0.0191	0	0	1	0	0	0.333333333333333
0.711253337428237	43.400971043792	0	0	0	1	1	1	1
0.982722218716478	107.251656992581	0	0	0	1	0	0	0.333333333333333
0.465902868606496	47.0032029754397	-0.2165	0.0632	0	1	0	0	0.333333333333333
0.812716733613738	61.2472712422386	-0.1291	0.0918	0	1	0	1	0.666666666666667
0.357229830188868	10.6371791625126	0.0515	0.188	1	1	1	1	1
0.548827911038567	60.9115778367669	0.1246	0.2857	1	1	1	1	1
0.452592562444854	48.7000599360756	-0.1983	0.2172	0	1	1	0	0.666666666666667
0.291643779886197	9.98173876710557	-0.0942	0.0929	1	1	1	1	1
1.54774103636685	78.546290172015	0.2882	0.4047	1	1	0	1	0.666666666666667
0.862636861041269	20.8905947425097	0.099	0.5555	1	1	1	1	1
0.671566815489262	54.96961239256	-0.7745	0.0378	0	1	1	1	1
0.200128267876546	115.078186357595	0	0	0	0	1	0	0.333333333333333
0.433539945163176	151.712264461206	0	0	0	0	0	0	0
1.99525308237405	89.6107621842478	0.0377	0	0	0	0	1	0.333333333333333
0.115472425982352	107.907261943439	0.049	0.0198	0	0	0	0	0
0.0233349263268421	147.703270183738	0.0214	6e-04	0	0	1	0	0.333333333333333
0.568109251955475	127.182375416931	0.2599	0	0	0	1	1	0.666666666666667
0.252051245138467	135.039852757767	0.0697	0.0219	0	0	1	0	0.333333333333333
0.174323093994539	138.605772700823	0.0656	0.0207	0	0	1	0	0.333333333333333
0.0363526219797379	128.059844101025	0.0346	4e-04	0	0	0	0	0
0.0437935656102196	157.001065504322	-0.03	0.0027	0	0	1	0	0.333333333333333
0.177101481731143	144.11402334446	0.0054	0	0	0	1	0	0.333333333333333
0.519901207672971	107.534682514355	0	0	0	1	0	0	0.333333333333333
0.313715789084868	84.4727115836527	0	0	0	1	0	0	0.333333333333333
0.179122560618311	29.0714792215554	0	0	0	1	0	0	0.333333333333333
0.984398274134283	7.72418385992449	0.2869	0	1	1	1	1	1
0.161235665038804	9.00394082264761	0.003	0	1	1	1	1	1
0.481017054090162	23.6886480785624	0	0	1	1	1	1	1
1.48488920737932	21.0657660002608	0.6813	0	1	1	1	1	1
0.45924193341482	31.1619964799143	0.0716	0	0	1	0	1	0.666666666666667
0.829837261964017	39.2496588389308	0	0	0	1	1	1	1
0.162360880388108	75.1126981627074	0	0	0	1	1	1	1
1.92506788489825	6.56715339772618	0.1086	0	1	0	0	1	0.333333333333333
0.0173143875333838	44.1288086962896	0	0	0	0	0	0	0
0.618080657184825	131.459514950494	0	0	0	0	1	0	0.333333333333333
1.13965201241881	78.7481526919428	0.2413	0	0	0	1	0	0.333333333333333
1.33788919932226	104.555523968291	0	0	0	0	1	0	0.333333333333333
0.44119885121226	116.693418255879	0	0	0	0	1	0	0.333333333333333
0.523819957705304	125.66009678388	0	0	0	0	0	0	0
0.118956896416566	91.4192675117944	0	0	0	0	1	0	0.333333333333333
1.80412838592708	166.813212786132	0	0	0	0	1	0	0.333333333333333
1.9780927280759	79.1219061312677	0.5033	0.2223	0	0	0	0	0
0.960604550162853	69.1725874531231	-0.3332	0.3671	0	0	1	0	0.333333333333333
0.628452761293398	106.960067965094	0.328	0.0942	0	0	1	0	0.333333333333333
0.128005389567789	99.6333112706827	-0.0232	8e-04	0	0	1	0	0.333333333333333
2.64044866680661	47.8145381953941	0.0112	0.9888	0	0	1	0	0.333333333333333
0.217572847215613	66.3153888451597	-0.0876	7e-04	0	0	0	0	0
1.79578238794603	47.5314579999384	-0.1747	0.515	0	0	1	0	0.333333333333333
3.06773927666315	103.406502336194	0.595	0.3306	0	0	1	0	0.333333333333333
0.958688731077238	24.1620119058948	0.3722	0.0878	1	0	1	0	0.333333333333333
0.33654649694096	19.2880713547303	0.2938	0	0	0	1	0	0.333333333333333
0.827146721527544	26.5071316255665	-0.0339	0.1407	0	0	1	1	0.666666666666667
1.03033312938472	27.3348678481781	0.3553	0.168	1	0	1	1	0.666666666666667
0.100962731054895	22.6150640640298	-0.0077	0.0491	0	0	0	1	0.333333333333333
0.936562805880363	34.4688921826978	-0.1501	0.0706	0	0	1	1	0.666666666666667
0.181848208980909	44.6086281581816	-0.1781	9e-04	0	0	1	1	0.666666666666667
0.0142601307963152	38.4026600023126	-0.0402	0	0	1	1	0	0.666666666666667
0.799789433930348	10.0674891640409	0.0621	0.428	1	1	1	1	1
1.50809595482153	16.8646933328242	0.1358	0.8297	1	1	1	1	1
0.384412363313177	18.5762959155334	0.1784	0.1354	0	1	0	1	0.666666666666667
2.20334294421925	33.5034265401643	-0.0538999999999999	0.7852	1	1	1	1	1
0.114325721308627	25.2320650464983	-0.3267	6e-04	0	1	1	1	1
0.6893761093279	28.6374132372982	0.1928	0.0432	0	1	1	1	1
0.307418262896037	14.2549746986786	-0.04	0.1824	0	1	1	1	1
0.0495904104190759	22.9173930449535	0.0258	0.0078	0	1	0	1	0.666666666666667
0.422595357273058	7.08867717042479	0.1997	0.1463	1	1	1	1	1
1.25196887123001	48.8022575187948	0.554	0.2141	1	1	1	1	1
0.747055064576457	10.7404314116594	-0.0763	0.4005	1	1	1	1	1
0.0721297211946334	35.2239856947158	-0.0331	0.043	0	1	0	0	0.333333333333333
1.04938486857338	20.4989102798015	-0.0904	0.4204	1	1	1	1	1
0.290835158466339	39.3243329095118	-0.3291	6e-04	0	1	1	1	1
1.14639607023289	27.6882581653112	0.1134	0.1476	1	1	0	1	0.666666666666667
1.43127844255101	21.8296671089704	-0.00209999999999999	0.6311	1	1	1	1	1
3.35575892220213	61.7669851890844	0.1428	0.848	1	1	1	1	1
0.303440028419696	39.7047764141032	0.162	0.0372	0	0	1	0	0.333333333333333
0.568820330723572	31.5408116288162	0.2669	0	0	0	1	1	0.666666666666667
0.562768170531152	75.1290794704428	-0.7331	0.0199	0	1	1	1	1
0.434164907883285	4.85474483011732	-0.0321	0.2085	1	1	1	1	1
0.13734841287029	21.7103794642526	0.0993	0	1	1	1	0	0.666666666666667
0.0581603861723211	82.7017227839729	0.0529	0	0	1	0	0	0.333333333333333
0.257052658201637	33.2083648728527	0	0	0	1	0	0	0.333333333333333
1.38869859300698	67.9049036773307	0	0	0	1	0	0	0.333333333333333
1.01066866459675	77.6655764096374	0.4616	0	0	1	0	0	0.333333333333333
0.162519013146948	35.0551921922472	0.0884	0.0017	1	1	1	0	0.666666666666667
0.283344292935667	11.7213721564882	0.2411	0.0024	1	1	1	0	0.666666666666667
2.51727280960153	47.1597450829099	0.5284	0	1	1	0	0	0.333333333333333
1.98717813826673	26.3164798959146	0.5498	0	1	1	0	0	0.333333333333333
0.969783613841727	55.6402361389736	0	0	0	1	1	0	0.666666666666667
0.199704372533777	47.1689534154975	0	0	0	1	1	0	0.666666666666667
0.0857167660070077	20.2057868433896	0.0539	0	0	1	1	0	0.666666666666667
1.23349614076371	63.4592756046468	0.4763	0	1	1	0	1	0.666666666666667
0.380476324889886	33.2063286884985	-0.2603	0.0694	0	1	1	1	1
0.00662377658336712	132.65015546655	-0.048	4e-04	0	1	0	0	0.333333333333333
0.783158755796993	46.4313224076075	0	0	0	1	0	1	0.666666666666667
2.63649855352031	110.308764241893	0.0136	0	0	1	0	0	0.333333333333333
2.87697902423265	80.9035608051554	0	0	0	1	0	0	0.333333333333333
2.93080305363096	49.1914267990954	-0.000700000000000034	0.7926	1	1	1	1	1
2.30536373478134	14.7269757925842	-0.0644	0.8114	1	1	1	1	1
1.15917967703399	68.1230299015494	0.7124	0.0055	0	1	0	0	0.333333333333333
0.648378202511334	53.58885594576	-0.0156	0.3243	0	1	0	1	0.666666666666667
1.73594796566632	38.3448538704186	-0.0761000000000001	0.5273	1	1	1	1	1
2.70357778988753	52.8780891006817	0.0343	0.8048	1	1	1	1	1
1.34124488164679	23.3092054601404	0.3499	0.2226	1	1	1	0	0.666666666666667
3.81565003001699	74.5717632359328	0.0158	0	0	1	0	1	0.666666666666667
0.24824102809702	96.1379044033287	0.1503	0.0561	0	1	0	0	0.333333333333333
0.573965480259975	41.9416622249095	0	0	0	1	0	1	0.666666666666667
0.829880287939087	111.301806837923	0	0	0	1	0	0	0.333333333333333
0.418446998480636	44.1275038086565	0	0	0	1	0	0	0.333333333333333
3.48635703507246	87.3044004662169	0.0783	0.7751	1	1	1	1	1
0.568047268500131	18.6346025766304	-0.1139	0.1948	0	1	1	1	1
1.89209137037797	83.9796923594763	0.1244	0.304	0	1	0	1	0.666666666666667
0.328970437962533	55.8512576556707	-0.1238	0.195	0	1	0	0	0.333333333333333
0.313125858603335	18.9501701163714	-0.1133	0.0492	0	1	1	1	1
2.80647195128425	73.7814153089754	-0.2177	0.7425	1	1	1	1	1
1.04087701078545	9.65098321073471	0.0688	0.2574	1	1	1	1	1
0.115524893129223	62.2444740182583	0	0	0	1	0	1	0.666666666666667
0.341817701012989	99.1577990853232	0	0	0	0	0	0	0
0.695188763554283	125.415394904791	0	0	0	0	0	0	0
0.43294527782171	67.9672928834293	0	0	0	0	0	1	0.333333333333333
2.57959317848103	117.05183924943	0.6219	0.0716	0	0	1	0	0.333333333333333
0.0409287619849401	133.919342387432	0.0186	9e-04	0	0	1	0	0.333333333333333
2.11977599329245	131.443103575366	0.2405	0	0	0	0	1	0.333333333333333
0.253808830444496	113.52796045229	0.1021	0.1095	0	0	0	0	0
0.495983161163286	108.561491768517	0.267	0.0256	0	0	1	0	0.333333333333333
0.00868771119299742	124.581771871232	-0.017	2e-04	0	0	1	0	0.333333333333333
0.19764204414075	127.214278955543	0.00600000000000001	0.0289	0	0	1	0	0.333333333333333
3.94536236037612	133.484358466051	0.1054	0	0	0	0	0	0
0.535321723893586	97.260685632672	0	0	0	0	0	0	0
0.576385856856171	74.2922993770999	0	0	0	0	0	0	0
0.282291521143488	60.2709503808146	0	0	0	0	1	0	0.333333333333333
1.51006447886469	19.2132348599633	0.504	0	1	0	1	1	0.666666666666667
0.624094361002082	78.2215858599654	0	0	0	0	0	1	0.333333333333333
0.281021972966991	47.8112540719775	0	0	0	0	0	1	0.333333333333333
1.42792058499139	15.0705502616065	0.4855	0	1	0	1	1	0.666666666666667
1.83017532605924	38.0860807815009	0.5712	0	1	0	1	1	0.666666666666667
