"Omega"	"theta"	"differential"	"overlap"	"feasibility"	"coex_1_2"	"coex_1_3"	"coex_2_3"	"coex_rate"
0.735760946044092	110.859532578924	0.0028	0	0	0	0	0	0
0.981300336456357	103.940674557654	3e-04	0	0	0	0	0	0
0.638925354604242	121.907591933563	0.0052	0	0	0	0	0	0
1.16314880639951	110.888781533926	0	0	0	0	0	0	0
0.177578037481295	166.49617761584	0	0	0	0	0	0	0
0.247834994454593	117.769486776874	0.0182	0.0102	0	0	0	0	0
0.953779405528652	165.913460140331	0.0036	0	0	0	0	0	0
0.211216814934597	94.0594786446854	0.0709	0.0035	0	0	1	0	0.333333333333333
3.15077293439411	106.190835285013	0.9098	0.0245	0	0	0	1	0.333333333333333
0.456752093635281	80.7483811812592	9e-04	0	0	0	0	0	0
0.161838539182134	109.098840814352	0.0335	0.0069	0	0	0	0	0
1.86432081876869	160.787836451463	0	0	0	0	0	1	0.333333333333333
0.42939563712029	131.66689120175	0	0	0	0	0	0	0
0.917144240062333	138.715061409915	0	0	0	0	0	0	0
1.47409367730088	107.134613303162	0	0	0	0	0	0	0
0.594603080616677	128.972220890718	0	0	0	0	0	0	0
1.91048990730627	91.6085392895197	0	0	0	0	0	1	0.333333333333333
0.63631071409706	152.559950629482	0	0	0	0	0	0	0
0.122418396618999	127.943313149773	0.0285	0	0	0	1	0	0.333333333333333
3.98714025947757	150.747203129138	1	0	0	0	0	1	0.333333333333333
1.04969733310495	114.493328874747	0	0	0	0	0	0	0
2.76956130460695	141.636421131	0.6972	0	0	0	0	0	0
0.0233083176910002	135.485597226794	0	0	0	0	0	0	0
0.43041262568789	169.743872766962	0	0	0	0	0	0	0
0.966161459018503	151.343810358848	0	0	0	0	0	0	0
0.397589167231276	117.841165593137	0	0	0	0	0	0	0
0.732733124173683	114.701741278381	0	0	0	0	0	0	0
0.365108558064919	140.160334937136	0	0	0	0	0	0	0
2.44912041909472	24.8548134220481	0.6126	0	1	0	1	1	0.666666666666667
2.48721308329211	47.7899478001849	0.5137	0	0	0	0	1	0.333333333333333
0.919514029550036	70.4878281614338	0	0	0	0	0	1	0.333333333333333
2.28363428114718	72.779274071821	0.5644	0	0	0	0	1	0.333333333333333
2.68319022463686	147.325110275432	0.0896	0	0	0	0	0	0
0.996239527543068	124.959665268164	0	0	0	0	0	1	0.333333333333333
1.17014629383605	136.997642105346	0	0	0	0	0	0	0
1.31904783281788	93.7622287225745	0.0203	0	0	0	0	1	0.333333333333333
0.00664631608371372	153.274862671019	0	0	0	0	0	0	0
2.1903541216134	141.265934246492	0	0	0	0	1	0	0.333333333333333
0.0572025100541614	105.794563760159	0.0183	0	0	0	0	1	0.333333333333333
0.781422998786317	131.330617642725	0	0	0	0	0	0	0
0.948598258181483	109.911476995755	0.0218	0	0	0	0	0	0
1.15818209654047	145.347908489034	0	0	0	0	0	0	0
0.196174360024176	126.70409626091	0	0	0	0	0	0	0
0.0613714079150507	146.390204219705	0	0	0	0	0	1	0.333333333333333
1.38649767550987	162.573641196688	1e-04	0	0	0	0	0	0
1.5467289977627	94.9739886096673	0.5258	0.1206	0	0	1	0	0.333333333333333
0.689508907837535	136.130305513035	0.0229	0.1495	0	0	0	0	0
0.154371764598029	106.288559937603	0.0131	0	0	0	0	0	0
3.09955904524314	124.549648750312	0.6379	0.1868	0	0	0	0	0
0.808716471147084	103.215328728819	0.0155	0	0	0	0	0	0
1.55761775025054	118.18353834753	0.1295	0	0	0	0	0	0
0.380044499280129	145.147131141152	0.0156	0	0	0	0	0	0
2.15699958432937	102.321070271282	0.4063	0	1	0	1	1	0.666666666666667
1.56842627812171	125.41392953988	0.5082	0	0	0	0	0	0
0.636563614093729	116.3019256161	0	0	0	0	0	0	0
1.74054497483006	135.783695048095	0.557	0	0	0	0	0	0
0.189139300093481	155.213167606151	0	0	0	0	0	0	0
0.364822185010095	173.124109016309	0	0	0	0	0	0	0
0.379992670514008	163.837349243419	0	0	0	0	0	0	0
1.18931558949903	43.3882752945845	0.1851	0.1602	0	1	0	0	0.333333333333333
2.10538338778687	52.5676848730558	0.8067	0	1	1	0	1	0.666666666666667
2.83712157205059	22.5820971367176	0.3281	0.6341	1	1	0	1	0.666666666666667
1.52663953068544	65.5286865132713	0.2967	0	1	1	0	1	0.666666666666667
3.29854823983905	126.249566477591	0.8389	0	1	1	0	1	0.666666666666667
0.928173326393103	110.469075927359	0.3704	0	0	1	0	0	0.333333333333333
3.44104461604358	72.2481555234101	0.9987	0	1	0	0	1	0.333333333333333
2.4749160721778	17.8361926574932	0.3673	0.5992	0	0	0	1	0.333333333333333
0.876744255230259	96.2183369945602	0.3744	0	0	0	0	0	0
0.963526630254671	110.105154287793	0.3509	0	0	0	0	0	0
1.48362590483097	130.259147866369	0.5863	0	0	0	0	0	0
1.62482963944044	58.7794238749387	0.6187	0	0	0	0	1	0.333333333333333
0.00618139984134402	81.6503110101518	0	0	0	0	0	0	0
0.546949085860333	104.67286717604	0	0	0	0	0	1	0.333333333333333
0.515953418185958	103.897288251223	0	0	0	0	0	0	0
3.09421105700628	163.313843954971	0.5325	0	0	0	0	1	0.333333333333333
2.20445737560642	121.671765184078	0.7661	0	0	0	0	1	0.333333333333333
1.65916818414468	132.966010164893	0.5835	0	0	0	0	0	0
0.307318022978846	125.460675293956	0	0	0	0	0	0	0
0.0784895923266479	153.068173391402	0	0	0	0	0	0	0
0.521866205598986	143.698146873404	0	0	0	0	0	0	0
0.159985133673696	96.9051061166563	0.027	0	0	0	0	1	0.333333333333333
0.761341047585328	141.970331509607	0.1937	0	0	0	0	1	0.333333333333333
0.879373039944325	105.503654986606	0	0	0	0	0	1	0.333333333333333
1.43850877693571	105.229202885374	0.0014	0	0	0	0	0	0
0.00663947424926956	105.417033242224	0	0	0	0	0	0	0
0.140185130026765	148.424425510543	0	0	0	0	0	0	0
2.13500263813461	126.040062189637	0.2556	0	0	0	1	0	0.333333333333333
0.657709948489132	100.916309189345	0.1348	0	0	0	0	1	0.333333333333333
0.209918143780977	163.445880815469	0	0	0	0	0	0	0
0.293654928341929	162.62589209596	0	0	0	0	0	0	0
3.00170258383083	103.578897163875	0.9955	0	1	0	1	1	0.666666666666667
0.394173840450726	98.625025618323	0.0888	0	0	0	0	0	0
1.76431987966778	121.19156610603	0	0	0	0	0	1	0.333333333333333
0.205155004130185	124.37042740548	0	0	0	0	0	1	0.333333333333333
0.311800394090205	146.104690189758	0	0	0	0	0	0	0
0.396879637889251	148.195508037469	0	0	0	0	0	0	0
0.161392230550495	123.356094379977	0	0	0	0	0	1	0.333333333333333
0.183802416655634	34.9546495711258	-0.0134	0	0	0	0	1	0.333333333333333
0.0400939812293129	73.6466702001266	0.0281	0	0	0	0	0	0
0.868456290340042	76.0668092658572	0.4701	0.0083	0	0	0	1	0.333333333333333
0.33637856201555	83.3956513366116	0.2245	0	0	0	0	0	0
0.0728152231338605	112.324214052921	0.057	0	0	0	0	0	0
0.206719442273545	56.9048229094157	0.0079	0	0	0	1	0	0.333333333333333
1.44337111069753	37.7477544446929	0.4869	0	1	0	0	0	0
1.20413680025285	116.795343342018	0.1872	0	0	0	0	0	0
0.76955335069787	120.835694801664	0.1253	0	0	0	0	0	0
0.0148710826276195	45.8982491676909	-0.3079	0.0012	0	0	1	0	0.333333333333333
0.0329829580641516	71.6179093297724	-0.0771	0.0215	0	0	0	0	0
0.571482032135539	50.5282846929243	0.3808	4e-04	0	0	0	1	0.333333333333333
0.415219897818951	84.6985440900029	0.1657	0	0	0	0	1	0.333333333333333
0.15046502657484	102.696831146431	0.0361	0	0	0	0	0	0
2.00760981279965	53.6307881062382	0.6955	0	0	0	0	1	0.333333333333333
2.18931878515757	79.1062962523021	0.9895	0	1	0	0	1	0.333333333333333
0.252650670756028	61.3782584877245	0.2012	0	0	0	0	0	0
1.10036712783554	68.0950774132238	0.4325	0.0127	0	0	0	1	0.333333333333333
0.092861053397619	80.4455977510023	0.0666	0	0	0	0	0	0
0.0546295834426803	102.582851647462	0.0487	0	0	0	0	0	0
0.917894547622367	10.0410968557196	0.4585	0	1	0	1	0	0.333333333333333
1.85811203175535	66.8711241684921	0.4741	0	1	0	0	0	0
3.12811220124014	149.562198821718	0.5599	0	0	0	0	0	0
0.444402193592795	103.731016843828	0	0	0	0	0	1	0.333333333333333
0.842401500305114	15.3827268625543	-0.0165	0.0233	1	0	1	1	0.666666666666667
0.381273457280088	74.2897583171346	-0.0106	0.0026	0	0	0	0	0
3.36351226011148	16.1555315121615	0.4249	0	1	0	0	1	0.333333333333333
0.713271017418542	74.1542470536254	0.4195	0	0	0	0	1	0.333333333333333
2.56754841384307	117.487250997371	0.547	0	0	0	0	1	0.333333333333333
0.576204860637928	57.2465221694182	0.1098	0	0	0	0	1	0.333333333333333
3.08506312225603	105.940865286813	0	0	0	0	0	0	0
0.00133916169184303	78.6439822683266	1e-04	0	0	0	0	0	0
0.0526301477681717	99.5165318379925	0	0	0	0	0	0	0
0.0290223353841859	98.9020350741988	0	0	0	0	0	0	0
0.305152344592392	68.6463114897803	0.0071	0	0	0	1	0	0.333333333333333
0.324870597143248	65.0057906007692	0.2162	0	0	0	0	1	0.333333333333333
0.0559729657875934	137.887981285987	0	0	0	0	0	0	0
0.697475034805981	127.884242514235	0	0	0	0	0	0	0
0.47019867106311	49.0304522196673	0.4323	0	0	0	1	0	0.333333333333333
3.84047813054256	82.9187981036863	0.998	0	1	0	0	0	0
0.277022706746613	123.850970671306	0	0	0	0	0	0	0
3.02254533813855	132.83665747253	0	0	0	0	0	0	0
1.75654354383228	141.452420157415	0	0	0	0	0	0	0
0.0665215643307154	82.2556494821506	0	0	0	0	0	0	0
0.353157673356326	90.0786316373508	0.1508	0	0	0	0	1	0.333333333333333
0.145834050651132	105.02769008073	8e-04	0	0	0	0	0	0
0.00534727646903366	120.574918722246	8e-04	0	0	0	0	0	0
3.3969354371489	48.3934782259323	0.9989	0	1	0	1	1	0.666666666666667
1.07105111473438	93.7993457937301	0.4234	0.007	0	0	0	0	0
1.41094165608688	151.926912878707	0.0092	0	0	0	0	0	0
0.91842199180297	155.364574875199	0.0016	0	0	0	0	0	0
2.35122620625639	29.2250990067295	0.0304	0	0	0	1	1	0.666666666666667
3.4310847266031	48.8143963665651	0.6148	0	1	0	0	1	0.333333333333333
3.9827930238835	81.2923965100575	0.026	7e-04	0	0	0	1	0.333333333333333
0.526932652243704	122.928110387674	0.0015	0	0	0	0	1	0.333333333333333
1.30775912621982	141.344978812917	0.0085	0	0	0	0	0	0
3.95007571987181	98.885654224492	0.011	0	0	0	0	0	0
3.99248914159197	101.152741410631	0.076	0.0141	0	0	0	0	0
0.00145603234747704	112.288337448498	0	0	0	0	0	0	0
0.248132632040137	87.5030956756435	0.0022	0	0	0	1	0	0.333333333333333
0.747832700761666	71.9514535138854	0.3827	0	0	0	0	0	0
0.354942965435244	134.629126307757	0	0	0	0	0	0	0
0.326664860548548	132.85173776468	0	0	0	0	0	0	0
0.0171963730829302	83.8666201133163	0.0117	0	0	0	1	0	0.333333333333333
0.185136087734126	93.1673354871001	0.0924	0	0	0	0	1	0.333333333333333
0.143282727821322	86.023000292435	0	0	0	0	0	0	0
0.0113564299460664	103.465887067846	0	0	0	0	0	0	0
1.31178969109849	140.436765173111	0	0	0	0	0	1	0.333333333333333
0.18897264281892	103.053660746882	0	0	0	0	0	0	0
0.0261874849381507	105.310990984012	0.0032	0	0	0	0	0	0
0.492049365647528	98.8723409930758	0.0059	0	0	0	1	0	0.333333333333333
1.7809485724136	108.338470651861	0.8114	0	1	0	0	0	0
1.89333999844417	168.841811122629	0	0	0	0	0	1	0.333333333333333
0.366452057329386	149.63384043472	0	0	0	0	0	0	0
0.0556910154105641	107.134993943993	0.0515	0	0	0	1	0	0.333333333333333
1.74821564701012	105.186511460355	0.8737	0	0	0	0	1	0.333333333333333
0.22216617689401	125.772084097483	4e-04	0	0	0	0	0	0
0.0611464774471623	130.238081970047	0	0	0	0	0	0	0
0.0846821224937774	132.18003954809	0	0	0	0	0	0	0
0.0128721275849227	122.372171142079	0	0	0	0	0	0	0
0.0656441696955346	121.078414975301	0.0321	0	0	0	0	0	0
0.190121418557357	46.1469455369512	0.0356	0	0	1	0	0	0.333333333333333
1.18629309794669	129.574549720535	7e-04	0	0	1	0	0	0.333333333333333
3.39850579362827	155.626406071761	0	0	0	1	0	0	0.333333333333333
0.979977058782375	19.299293543759	-0.0551	0.5796	1	1	1	1	1
0.474216828849038	59.8389652922926	0.0102	0.2204	0	1	0	1	0.666666666666667
3.5221068450737	43.9940212529999	0.9991	0	1	1	0	1	0.666666666666667
0.0438014829008675	90.2110019623323	0.0104	0	0	1	0	1	0.666666666666667
1.72484274827335	118.805965933484	0.0031	0	0	1	0	0	0.333333333333333
1.09766461173802	59.1754048881212	0	0	0	1	0	1	0.666666666666667
0.0896225986411955	91.6254151357678	0.007	0	0	1	0	0	0.333333333333333
2.00304476353715	132.90687150206	0.3154	0	0	0	0	1	0.333333333333333
0.957725502676677	139.280991806449	0.0115	0	0	0	0	0	0
1.88860045400689	51.0523586063482	0.5958	0	1	0	1	0	0.333333333333333
0.0273568136902756	58.4713583997903	-0.063	0.0084	0	0	0	1	0.333333333333333
1.22402934059805	111.915750719061	0	0	0	0	0	0	0
0.615886568081101	84.7257075030628	0.2695	0	0	0	0	0	0
2.5159453627496	168.192909790082	0.0471	0	0	0	0	0	0
2.99493206770418	75.3055239201725	0.3803	0	1	0	0	0	0
1.99059386888701	96.7040936630868	0.944	0.0478	1	0	0	1	0.333333333333333
0.568354101321709	165.102437525467	0	0	0	0	0	0	0
1.65704062279866	116.258393153719	0.838	0	0	0	1	0	0.333333333333333
0.00824089292541079	141.120235577831	2e-04	0	0	0	0	0	0
0.677056400010658	133.036794157171	0	0	0	0	0	0	0
0.912697993216727	148.394704440266	0	0	0	0	0	0	0
0.0256555658038336	150.701275782266	0	0	0	0	0	0	0
1.8394858559783	136.502126416692	0	0	0	0	0	0	0
0.591913210409659	144.837415128228	0.0233	0	0	0	0	0	0
0.980092143834579	74.3469299704075	0	0	0	0	1	1	0.666666666666667
0.144090595359415	93.8253869715394	0	0	0	0	0	0	0
2.2930427513795	155.053291589817	0	0	0	0	0	0	0
0.0183827171378421	116.869065869152	0	0	0	0	0	0	0
0.124658578446382	149.956378067777	0	0	0	0	0	0	0
0.600411740996733	144.543097837399	0	0	0	0	0	0	0
0.563158177181855	134.682115088385	0.0103	0	0	0	0	0	0
0.483652141687638	58.4873950874488	0.0975	0.1163	0	1	0	0	0.333333333333333
2.21568698446268	41.8771537203975	0.8507	7e-04	1	1	0	1	0.666666666666667
0.801009786218323	77.1448482963762	0.5122	0	0	1	0	1	0.666666666666667
1.61652504723527	85.6018388199752	0.7795	0	1	1	0	1	0.666666666666667
2.8266737894944	50.8717860797845	0.0206	0	0	1	0	1	0.666666666666667
0.0773369510352759	81.7708773937259	0.0539	0.0068	0	1	0	0	0.333333333333333
2.37511335695218	91.1448095806034	0.0292	0	0	0	0	1	0.333333333333333
0.293166975149477	87.9741350818454	0.1215	0	0	0	0	1	0.333333333333333
0.618103650485741	102.086043603265	0.1893	0	0	0	0	0	0
1.02019671145032	59.0219338374055	0.3896	0	0	0	0	0	0
0.198128167228539	91.6783773560071	0.1305	0.028	0	0	0	0	0
2.77564037256067	118.685431441496	0	0	0	0	0	1	0.333333333333333
0.83783187780351	112.074575289535	0	0	0	0	0	0	0
3.92692932972558	70.5059890951864	0.0018	0	0	0	0	1	0.333333333333333
0.144306654177184	100.933908131741	0.0372	6e-04	0	0	0	0	0
1.10624829667705	153.254542917104	0	0	0	0	0	1	0.333333333333333
3.02221853858372	142.326460980455	0	0	0	0	0	1	0.333333333333333
0.0221341418679561	115.441139552832	9e-04	0	0	0	0	0	0
1.0063501282726	115.892889326052	0	0	0	0	0	0	0
0.240291177640032	119.13796571152	0.015	0	0	0	0	0	0
0.800156752797164	100.934983503976	0.0597	0	0	0	0	0	0
1.9295852089397	41.729922006393	0.3202	0.3555	1	1	1	1	1
0.326317508523949	88.0532015123036	-0.1255	0.0184	0	1	1	0	0.666666666666667
0.317663313344576	25.5460024583896	0.1326	0.1232	0	1	0	1	0.666666666666667
0.0710375232770911	102.672468966167	-0.0397	0.0197	0	1	0	0	0.333333333333333
0.0864813636199901	136.187560566797	0	0.0763	0	1	0	0	0.333333333333333
0.139232891306371	57.3140829595427	0	0	0	1	0	0	0.333333333333333
1.0551982340979	17.9469107202626	0.216	0	1	1	1	0	0.666666666666667
2.08553988502744	97.044771640929	0	1	0	1	0	0	0.333333333333333
0.0495473647134328	147.575085665082	-0.0266	0.0249	0	1	0	0	0.333333333333333
0.590756746527132	70.1399196307076	-0.378	0.1384	0	1	1	0	0.666666666666667
0.24486705105686	45.4655775152086	0.1453	0.0516	0	1	0	0	0.333333333333333
0.234870266117928	13.0842274845109	-0.0993	0.1107	1	1	1	1	1
0.753675236010096	14.6255533945208	-0.1285	0.47	1	1	1	1	1
0.403781605099144	93.2485176861615	0.0091	0.1094	0	1	0	0	0.333333333333333
1.33787401428053	30.3698540684036	0.1677	0.7236	0	1	0	1	0.666666666666667
1.19598890865951	40.6514568611123	0	0	0	1	1	1	1
0.0999359811992703	14.5877891535724	-0.0862	0.0022	0	1	1	0	0.666666666666667
0.627206599503856	25.236372538605	0.3928	0.0297	1	1	0	1	0.666666666666667
0.0416125275465358	79.185037952415	0.0295	0.0069	0	1	0	0	0.333333333333333
0.574455257914682	116.345712809999	0.00600000000000001	0.1766	0	1	0	0	0.333333333333333
0.11247269480048	58.5249694899284	0	0	0	1	0	0	0.333333333333333
0.554992452963373	84.125258498491	9e-04	0	0	1	1	0	0.666666666666667
1.38505450337664	90.7764192745857	0	0	0	1	0	0	0.333333333333333
2.82317763909534	122.540435828968	0.9327	0.0673	1	1	0	1	0.666666666666667
2.24569719157136	57.7043053956336	0.3052	0.6856	1	1	1	1	1
0.235349669587688	83.1331957298353	-0.0653	0.0081	0	1	0	0	0.333333333333333
0.221815895690407	32.9724777162937	-0.0562	0.1046	0	1	1	1	1
0.753937860284049	35.2983620853378	0.00629999999999997	0.3078	0	1	1	1	1
3.86153861198575	75.1266233405202	0.4134	0.5866	1	1	0	1	0.666666666666667
1.64802169467695	27.2042187646075	0.5815	0.1782	1	1	0	1	0.666666666666667
1.55911447954747	65.1303618375881	0	0	0	1	1	0	0.666666666666667
0.493944047971527	7.4806952704741	0.3449	0	1	1	0	0	0.333333333333333
0.00758486749054565	106.524511950628	-0.0015	0	0	1	0	0	0.333333333333333
1.82412330623514	95.3309257046686	0.7046	0.1375	0	1	0	0	0.333333333333333
0.333424674613219	66.3533111983311	0	0	0	1	0	0	0.333333333333333
0.232092026940972	61.9381814733892	-0.2131	0.0487	0	1	1	1	1
0.0391207513429603	143.677147729546	-0.2542	0	0	1	0	0	0.333333333333333
0.0650858149572484	147.916952702719	-0.0065	0.003	0	1	0	0	0.333333333333333
0.630008779481836	4.02201294502691	0.0876	0	1	1	1	0	0.666666666666667
0.163228514958058	102.373312717796	0	0	0	1	0	0	0.333333333333333
0.244030636926257	87.9983055825366	0	0	0	1	1	0	0.666666666666667
0.162823027368412	101.85554284988	0	0	0	1	1	0	0.666666666666667
1.22211286866302	122.190187447114	0	0	0	1	0	0	0.333333333333333
0.0151794528980237	73.3330076087489	-0.1584	1e-04	0	1	0	0	0.333333333333333
3.20842952730747	23.5215552592178	0.3455	0.3784	1	1	1	1	1
0.00937031785489801	85.492914984049	-9e-04	0.0074	0	0	0	0	0
0.0768728403081631	98.4324586427742	0.0303	0	0	0	0	0	0
0.0219111463488735	25.830588341661	0	0	0	0	0	1	0.333333333333333
0.0205723838651337	18.5427973879773	0.0129	0	0	0	1	0	0.333333333333333
0.181166801456049	83.381324555808	-0.0546	0.0335	0	0	0	0	0
0.0973307103580643	95.5380695371439	0.0181	0.0435	0	0	0	0	0
0.137200228665568	34.9797651747183	-0.0905	0.0111	0	0	1	1	0.666666666666667
0.018582290927435	18.1217680442174	-0.0101	0.0077	0	0	0	1	0.333333333333333
0.177971945376822	16.348201316282	0.0338	0.0875	0	0	1	1	0.666666666666667
0.163669694228098	15.4677705326239	0.1124	0.0135	0	0	1	1	0.666666666666667
0.0780930126843902	54.6949725657456	-0.086	0.0041	0	0	0	0	0
0.177494311842767	47.7321990681846	0.1165	0.032	0	0	0	0	0
0.0370296873466476	30.0781124380653	-0.1105	0	0	0	1	0	0.333333333333333
0.0661282433734487	105.933459180314	-0.0358	0.0083	0	0	0	0	0
0.0536570367068951	90.591262734465	0	0	0	0	0	0	0
0.470676608802609	77.9439946962638	0.1506	6e-04	0	0	1	0	0.333333333333333
0.0142551004700998	103.819899074651	-0.0221	0.0048	0	0	0	0	0
0.139767904126257	135.936436038227	0.000699999999999999	0.0418	0	0	0	0	0
0.000647746127122356	96.7168007255077	-0.008	0	0	0	1	0	0.333333333333333
0.0840275979563517	85.6727423682492	0.0541	0	0	0	0	1	0.333333333333333
0.0034223188335539	56.6037336179801	-0.0256	0	0	0	1	0	0.333333333333333
0.00905964737216619	99.6371299647886	0.0058	0.0029	0	0	1	0	0.333333333333333
1.88705899387354	117.883870816568	0.0052	0	0	0	0	1	0.333333333333333
0.0344036114855145	99.2041880689694	-0.015	0.0303	0	0	0	0	0
0.0596887771049342	92.2777691387099	-0.0595	1e-04	0	0	1	0	0.333333333333333
0.304429879694587	83.1964970971069	0	0	0	0	0	0	0
1.34079282089121	76.5766384775283	0.5989	0	0	0	1	0	0.333333333333333
2.15264379669669	37.8550522148819	0	0	1	0	0	1	0.333333333333333
0.254235505154497	138.934756073348	-0.1054	0.0521	0	0	0	0	0
0.0125687401644653	146.073864168021	-0.18	0	0	0	1	0	0.333333333333333
1.55724552181451	69.3213645304285	0.2352	0	0	0	0	1	0.333333333333333
0.913667856544685	66.3244612721812	-0.0113	0.3431	0	0	1	0	0.333333333333333
1.10266933396081	86.6309442953426	0.2243	0.5965	0	0	1	0	0.333333333333333
0.149655641653855	118.751749843286	0.0575	1e-04	0	0	0	0	0
0.409915406977922	133.014411235756	0.1761	0.1647	0	0	0	0	0
3.66633761499287	173.430700369793	-0.8189	0	0	0	1	0	0.333333333333333
0.156691374834571	40.3445293223392	0	0	0	0	1	0	0.333333333333333
0.0842765480059881	94.1027651046263	0	0	0	0	0	0	0
0.0816091249720942	130.911324638381	0	0	0	0	0	0	0
2.25752389520437	59.9802262406495	0.8891	0	1	0	1	1	0.666666666666667
0.0782969583285038	32.9743402098412	0.0158	0	0	0	0	1	0.333333333333333
0.131623562530368	31.1924343412198	0	0	0	0	1	1	0.666666666666667
0.568665153450849	30.1416491499856	0.1761	0	0	0	1	1	0.666666666666667
1.02517948604754	78.4215358895144	0	0	0	0	0	0	0
0.14286665526406	52.5510932197242	0	0	0	0	0	1	0.333333333333333
0.448792960161868	79.1322958128275	0	0	0	0	1	0	0.333333333333333
0.443164440593221	59.5609670844797	-0.00710000000000001	0	0	1	0	1	0.666666666666667
0.0244791091568116	142.973442292158	0.0191	6e-04	0	1	0	0	0.333333333333333
0.0913643330019957	113.805187916392	0	0	0	1	1	0	0.666666666666667
0.0781222377035027	21.2125790190523	0.032	0.0067	1	1	0	1	0.666666666666667
1.79028864760461	26.7850557950631	0.459	0	1	1	1	0	0.666666666666667
0.0987350266179639	14.8195529143146	0.0459	0.0075	0	1	1	0	0.666666666666667
3.83423151579794	24.1901046161144	0.5934	0	1	1	0	0	0.333333333333333
0.0383981261796667	46.4625002665082	0.0206	4e-04	0	1	0	0	0.333333333333333
1.81686549208996	20.9881630680096	0.488	0.4572	1	1	1	1	1
0.893229187745921	144.009245048759	0.1191	0.1589	0	0	0	0	0
3.55728116220362	84.9693863735207	0.2669	0.7331	1	0	1	0	0.333333333333333
0.461321129466613	114.749275575826	0.2464	0.1408	0	0	0	0	0
0.0238599306015908	79.9345735638357	-0.0506	0	0	0	1	0	0.333333333333333
1.53469438370382	77.1260755576117	0.3736	0.5933	0	0	1	0	0.333333333333333
